Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2525132407369246,-1.2102594590130762,0.09323432125756176,-0.3084605406340257,-1.210259459013086,0,-0.3084605406340284,-1.2102594590130762,0.09323432125756176,-0.3084605406340257,-1.210259459013086,0,-0.3084605406340284,0.007258567141276334
0.02,1.0818092663692056,-1.0453142128495219,0.08052750672375103,-0.26642072561097385,-1.0453142128495205,0,-0.2664207256109732,-1.0453142128495219,0.08052750672375103,-0.26642072561097385,-1.0453142128495205,0,-0.2664207256109732,0.006269302819768405
0.04,1.0917601345896188,-1.0549293873233307,0.0812682250216672,-0.2688713563011673,-1.054929387323325,0,-0.2688713563011689,-1.0549293873233307,0.0812682250216672,-0.2688713563011673,-1.054929387323325,0,-0.2688713563011689,0.006326970170078588
0.06,1.1018007749564238,-1.0646313072081601,0.08201562063093959,-0.2713440902296096,-1.064631307208158,0,-0.2713440902296096,-1.0646313072081601,0.08201562063093959,-0.2713440902296096,-1.064631307208158,0,-0.2713440902296096,0.006385157903304493
0.08,1.1119944938875819,-1.0744811393309375,0.08277441774194505,-0.2738545298250201,-1.0744811393309366,0,-0.2738545298250168,-1.0744811393309375,0.08277441774194505,-0.2738545298250201,-1.0744811393309366,0,-0.2738545298250168,0.006444232586916846
0.1,1.1222948834109752,-1.0844340419658338,0.08354115982513444,-0.27639124407122173,-1.084434041965844,0,-0.2763912440712284,-1.0844340419658338,0.08354115982513444,-0.27639124407122173,-1.084434041965844,0,-0.2763912440712284,0.006503925329128014
0.12,1.132595272934375,-1.0943869446007377,0.08430790190833354,-0.2789279583174151,-1.0943869446007302,0,-0.2789279583174231,-1.0943869446007377,0.08430790190833354,-0.2789279583174151,-1.0943869446007302,0,-0.2789279583174231,0.0065636180713391805
0.14,1.1429993923498871,-1.1044400797843896,0.08508235928800684,-0.28149021251563466,-1.104440079784398,0,-0.2814902125156369,-1.1044400797843896,0.08508235928800684,-0.28149021251563466,-1.104440079784398,0,-0.2814902125156369,0.006623912105699267
0.16,1.1538497008981796,-1.114924360446886,0.08589000364365423,-0.2841623255867596,-1.114924360446885,0,-0.28416232558676313,-1.114924360446886,0.08589000364365423,-0.2841623255867596,-1.114924360446885,0,-0.28416232558676313,0.00668679256926465
0.18,1.164700009446466,-1.125408641109371,0.08669764799931673,-0.28683443865789093,-1.125408641109372,0,-0.2868344386578894,-1.125408641109371,0.08669764799931673,-0.28683443865789093,-1.125408641109372,0,-0.2868344386578894,0.006749673032830032
