Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.594573954162446,0.49218615590573456,0.11923919349742107,1.512007892155597,0.4921861559057277,0,1.5120078921556015,0.49218615590573456,0.11923919349742107,1.512007892155597,0.4921861559057277,0,1.5120078921556015,0.007457857261234604
0.02,1.3772632325088128,0.4251103536350793,0.10298911298512214,1.3059493861737366,0.425110353635084,0,1.3059493861737481,0.4251103536350793,0.10298911298512214,1.3059493861737366,0.425110353635084,0,1.3059493861737481,0.006441490187152898
0.04,1.3899303366016933,0.42902022366506454,0.1039363349151553,1.317960594631685,0.42902022366506287,0,1.3179605946316926,0.42902022366506454,0.1039363349151553,1.317960594631685,0.42902022366506287,0,1.3179605946316926,0.006500734323104828
0.06,1.4027113871926753,0.43296526137077773,0.10489207743295303,1.330079850622166,0.4329652613707786,0,1.3300798506221625,0.43296526137077773,0.10489207743295303,1.330079850622166,0.4329652613707786,0,1.3300798506221625,0.006560511668430448
0.08,1.415688213308983,0.4369707278825443,0.10586245966651442,1.3423847449614361,0.4369707278825423,0,1.3423847449614374,0.4369707278825443,0.10586245966651442,1.3423847449614361,0.4369707278825423,0,1.3423847449614374,0.0066212046494769534
0.1,1.428799675060947,0.4410177515332899,0.10684290969294796,1.3548173035582787,0.44101775153329115,0,1.354817303558285,0.4410177515332899,0.10684290969294796,1.3548173035582787,0.44101775153329115,0,1.354817303558285,0.006682527316982702
0.12,1.441911136812917,0.44506477518403476,0.1078233597193693,1.3672498621551283,0.4450647751840364,0,1.367249862155134,0.44506477518403476,0.1078233597193693,1.3672498621551283,0.4450647751840364,0,1.367249862155134,0.006743849984488451
0.14,1.455158899271611,0.44915387137889995,0.10881400210155989,1.3798116633864783,0.44915387137889695,0,1.3798116633864748,0.44915387137889995,0.10881400210155989,1.3798116633864783,0.44915387137889695,0,1.3798116633864748,0.0068058100063279284
0.16,1.468969355033412,0.453416656613167,0.10984672181759536,1.3929070199210742,0.45341665661317165,0,1.3929070199210791,0.453416656613167,0.10984672181759536,1.3929070199210742,0.45341665661317165,0,1.3929070199210791,0.006870401232538757
0.18,1.4827798107952361,0.4576794418474387,0.11087944153360418,1.4060023764556946,0.45767944184743214,0,1.4060023764556995,0.4576794418474387,0.11087944153360418,1.4060023764556946,0.45767944184743214,0,1.4060023764556995,0.006934992458749586
0.2,1.4965902665570447,0.46194222708170085,0.11191216124962744,1.4190977329903012,0.46194222708170685,0,1.4190977329903056,0.46194222708170085,0.11191216124962744,1.4190977329903012,0.46194222708170685,0,1.4190977329903056,0.006999583684960416
0.22,1.510400722318842,0.4662050123159627,0.11294488096563637,1.4321930895248967,0.46620501231596734,0,1.4321930895249029,0.4662050123159627,0.11294488096563637,1.4321930895248967,0.46620501231596734,0,1.4321930895249029,0.0070641749111712455
0.24,1.5242111780806735,0.4704677975502327,0.11397760068165808,1.4452884460595246,0.47046779755023493,0,1.445288446059525,0.4704677975502327,0.11397760068165808,1.4452884460595246,0.47046779755023493,0,1.445288446059525,0.007128766137382075
0.26,1.5380216338424701,0.47473058278450087,0.11501032039766879,1.458383802594117,0.4747305827844954,0,1.4583838025941223,0.47473058278450087,0.11501032039766879,1.458383802594117,0.4747305827844954,0,1.4583838025941223,0.007193357363592903
0.28,1.5524631213259186,0.47918800105658754,0.11609022508166156,1.472077563090632,0.4791880010565919,0,1.4720775630906413,0.47918800105658754,0.11609022508166156,1.472077563090632,0.4791880010565919,0,1.4720775630906413,0.007260911648547647
0.3,1.5678513743422942,0.48393743610919937,0.11724092351467341,1.4866691362112028,0.48393743610920126,0,1.486669136211205,0.48393743610919937,0.11724092351467341,1.4866691362112028,0.48393743610920126,0,1.486669136211205,0.007332911545021437
0.32,1.5832396273587772,0.4886868711618162,0.11839162194768538,1.5012607093317922,0.48868687116181775,0,1.5012607093317971,0.4886868711618162,0.11839162194768538,1.5012607093317922,0.48868687116181775,0,1.5012607093317971,0.007404911441495226
0.34,1.5986278803753264,0.4934363062144268,0.11954232038070078,1.5158522824523626,0.49343630621442713,0,1.515852282452368,0.4934363062144268,0.11954232038070078,1.5158522824523626,0.49343630621442713,0,1.515852282452368,0.007476911337969016
0.36,1.6140161333919636,0.4981857412670352,0.12069301881373262,1.5304438555729374,0.4981857412670365,0,1.5304438555729405,0.4981857412670352,0.12069301881373262,1.5304438555729374,0.4981857412670365,0,1.5304438555729405,0.007548911234442806
0.38,1.6294043864086705,0.5029351763196448,0.1218437172467498,1.5450354286935006,0.5029351763196459,0,1.5450354286935042,0.5029351763196448,0.1218437172467498,1.5450354286935006,0.5029351763196459,0,1.5450354286935042,0.007620911130916596
0.4,1.644792639425488,0.507684611372262,0.12299441567975444,1.5596270018140963,0.5076846113722624,0,1.5596270018140963,0.507684611372262,0.12299441567975444,1.5596270018140963,0.5076846113722624,0,1.5596270018140963,0.007692911027390385
0.42,1.6601808924423556,0.5124340464248719,0.12414511411278772,1.574218574934664,0.5124340464248718,0,1.5742185749346742,0.5124340464248719,0.12414511411278772,1.574218574934664,0.5124340464248718,0,1.5742185749346742,0.007764910923864174
0.44,1.6755691454593058,0.5171834814774909,0.12529581254581235,1.5888101480552383,0.5171834814774954,0,1.5888101480552397,0.5171834814774909,0.12529581254581235,1.5888101480552383,0.5171834814774954,0,1.5888101480552397,0.007836910820337965
0.46,1.6909573984763464,0.5219329165301062,0.12644651097881388,1.6034017211758345,0.5219329165301048,0,1.603401721175839,0.5219329165301062,0.12644651097881388,1.6034017211758345,0.5219329165301048,0,1.603401721175839,0.007908910716811754
0.48,1.7063456514934414,0.5266823515827164,0.12759720941184705,1.6179932942964128,0.5266823515827213,0,1.6179932942964097,0.5266823515827164,0.12759720941184705,1.6179932942964128,0.5266823515827213,0,1.6179932942964097,0.007980910613285545
0.5,1.7217339045105955,0.5314317866353336,0.128747907844866,1.63258486741698,0.5314317866353377,0,1.6325848674169805,0.5314317866353336,0.128747907844866,1.63258486741698,0.5314317866353377,0,1.6325848674169805,0.008052910509759334
0.52,1.737122157527819,0.5361812216879401,0.12989860627787608,1.6471764405375544,0.53618122168794,0,1.6471764405375513,0.5361812216879401,0.12989860627787608,1.6471764405375544,0.53618122168794,0,1.6471764405375513,0.008124910406233123
0.54,1.752510410545118,0.5409306567405553,0.13104930471090082,1.6617680136581354,0.5409306567405494,0,1.6617680136581363,0.5409306567405553,0.13104930471090082,1.6617680136581354,0.5409306567405494,0,1.6617680136581363,0.008196910302706913
0.56,1.7693362794733352,0.5461242151300773,0.13230751158019372,1.6777226385328503,0.546124215130078,0,1.6777226385328472,0.5461242151300773,0.13230751158019372,1.6777226385328503,0.546124215130078,0,1.6777226385328472,0.008275602533628823
