Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.674498257257357,5.946845946823664,-0.9112331170766321,4.75088675215755,5.946845946823678,0,4.75088675215755,5.946845946823664,-0.9112331170766321,4.75088675215755,5.946845946823678,0,4.75088675215755,0.006337852586122129
0.02,6.6286192235406,5.136411005317996,-0.7870504430022862,4.103436901851008,5.136411005318017,0,4.10343690185101,5.136411005317996,-0.7870504430022862,4.103436901851008,5.136411005318017,0,4.10343690185101,0.005474131322241004
0.04,6.6895974497074056,5.183662048153341,-0.7942906871508235,4.141185399157188,5.183662048153366,0,4.141185399157177,5.183662048153341,-0.7942906871508235,4.141185399157188,5.183662048153366,0,4.141185399157177,0.005524489108897082
0.06,6.75112715108237,5.231340428990361,-0.8015964276410532,4.1792752705337595,5.2313404289903636,0,4.1792752705337595,5.231340428990361,-0.8015964276410532,4.1792752705337595,5.2313404289903636,0,4.1792752705337595,0.005575302353919034
0.08,6.813592071263582,5.279743495035442,-0.8090132097987803,4.217944089343039,5.279743495035473,0,4.2179440893430336,5.279743495035442,-0.8090132097987803,4.217944089343039,5.279743495035473,0,4.2179440893430336,0.0056268879300546
0.1,6.8767152365599795,5.328656624068033,-0.8165081476080545,4.257020394953226,5.328656624068036,0,4.257020394953228,5.328656624068033,-0.8165081476080545,4.257020394953226,5.328656624068036,0,4.257020394953228,0.005679017104307951
0.12,6.939838401856344,5.3775697531005715,-0.8240030854173712,4.296096700563414,5.377569753100599,0,4.296096700563412,5.3775697531005715,-0.8240030854173712,4.296096700563414,5.377569753100599,0,4.296096700563412,0.005731146278561303
0.14,7.003581274279564,5.4269630866235286,-0.8315716107706317,4.335556628841454,5.426963086623555,0,4.335556628841455,5.4269630866235286,-0.8315716107706317,4.335556628841454,5.426963086623555,0,4.335556628841455,0.005783787239566986
0.16,7.070076285317964,5.478489023216447,-0.8394669406942707,4.376720237313181,5.4784890232164685,0,4.376720237313183,5.478489023216447,-0.8394669406942707,4.376720237313181,5.4784890232164685,0,4.376720237313183,0.005838701061449791
0.18,7.136571296356378,5.530014959809373,-0.847362270617964,4.417883845784911,5.530014959809397,0,4.417883845784907,5.530014959809373,-0.847362270617964,4.417883845784911,5.530014959809397,0,4.417883845784907,0.0058936148833325964
0.2,7.203066307394755,5.58154089640226,-0.855257600541635,4.459047454256634,5.581540896402283,0,4.45904745425664,5.58154089640226,-0.855257600541635,4.459047454256634,5.581540896402283,0,4.45904745425664,0.005948528705215401
0.22,7.269561318433175,5.6330668329952,-0.8631529304652856,4.500211062728361,5.633066832995225,0,4.500211062728354,5.6330668329952,-0.8631529304652856,4.500211062728361,5.633066832995225,0,4.500211062728354,0.006003442527098206
0.24,7.336056329471569,5.684592769588109,-0.871048260388962,4.5413746712000815,5.684592769588125,0,4.5413746712000815,5.684592769588109,-0.871048260388962,4.5413746712000815,5.684592769588125,0,4.5413746712000815,0.00605835634898101
0.26,7.402551340510012,5.736118706181067,-0.8789435903126703,4.582538279671812,5.736118706181096,0,4.582538279671809,5.736118706181067,-0.8789435903126703,4.582538279671812,5.736118706181096,0,4.582538279671809,0.006113270170863815
0.28,7.4719127973059285,5.789866321133311,-0.8871802667009323,4.625475417350398,5.789866321133333,0,4.625475417350399,5.789866321133311,-0.8871802667009323,4.625475417350398,5.789866321133333,0,4.625475417350399,0.006170553085363817
0.3,7.546000087448647,5.847276758465167,-0.8959797119817097,4.671336525748075,5.847276758465186,0,4.671336525748073,5.847276758465167,-0.8959797119817097,4.671336525748075,5.847276758465186,0,4.671336525748073,0.006231741860233455
0.32,7.620087377595038,5.904687195797041,-0.9047791572624977,4.717197634145755,5.904687195797079,0,4.717197634145753,5.904687195797041,-0.9047791572624977,4.717197634145755,5.904687195797079,0,4.717197634145753,0.00629293063510309
0.34,7.694174667745003,5.962097633128954,-0.9135786025432981,4.763058742543421,5.962097633128973,0,4.76305874254342,5.962097633128954,-0.9135786025432981,4.763058742543421,5.962097633128973,0,4.76305874254342,0.006354119409972728
0.36,7.768261957898359,6.019508070460788,-0.9223780478240649,4.808919850941098,6.019508070460796,0,4.8089198509411,6.019508070460788,-0.9223780478240649,4.808919850941098,6.019508070460796,0,4.8089198509411,0.006415308184842363
0.38,7.842349248055112,6.0769185077926835,-0.9311774931048502,4.854780959338768,6.076918507792719,0,4.854780959338768,6.0769185077926835,-0.9311774931048502,4.854780959338768,6.076918507792719,0,4.854780959338768,0.006476496959712001
0.4,7.91643653821513,6.134328945124586,-0.9399769383856622,4.900642067736442,6.134328945124613,0,4.900642067736434,6.134328945124586,-0.9399769383856622,4.900642067736442,6.134328945124613,0,4.900642067736434,0.006537685734581638
0.42,7.990523828378269,6.191739382456435,-0.9487763836664156,4.946503176134115,6.191739382456465,0,4.946503176134107,6.191739382456435,-0.9487763836664156,4.946503176134115,6.191739382456465,0,4.946503176134107,0.006598874509451276
0.44,8.064611118544533,6.249149819788337,-0.9575758289472276,4.992364284531789,6.24914981978836,0,4.992364284531787,6.249149819788337,-0.9575758289472276,4.992364284531789,6.24914981978836,0,4.992364284531787,0.006660063284320912
0.46,8.138698408713745,6.306560257120182,-0.966375274228013,5.038225392929462,6.306560257120197,0,5.038225392929461,6.306560257120182,-0.966375274228013,5.038225392929462,6.306560257120197,0,5.038225392929461,0.006721252059190549
0.48,8.212785698885911,6.36397069445207,-0.975174719508793,5.084086501327146,6.363970694452105,0,5.084086501327142,6.36397069445207,-0.975174719508793,5.084086501327146,6.363970694452105,0,5.084086501327142,0.006782440834060185
0.5,8.286872989060909,6.421381131783958,-0.9839741647895837,5.12994760972482,6.421381131783985,0,5.129947609724829,6.421381131783958,-0.9839741647895837,5.12994760972482,6.421381131783985,0,5.129947609724829,0.006843629608929823
