Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.472917613452339,1.3611682538980512,0.08570768882119834,0.5502707155988342,1.3611682538980538,0,0.5502707155988351,1.3611682538980512,0.08570768882119834,0.5502707155988342,1.3611682538980538,0,0.5502707155988351,0.007347148027161701
0.02,1.2721862170288742,1.1756662249950307,0.07402732113492722,0.47527900831966763,1.175666224995033,0,0.4752790083196641,1.1756662249950307,0.07402732113492722,0.47527900831966763,1.175666224995033,0,0.4752790083196641,0.006345867591889055
0.04,1.283886778445682,1.1864790709756896,0.07470816933936025,0.47965025022324337,1.1864790709756923,0,0.4796502502232456,1.1864790709756896,0.07470816933936025,0.47965025022324337,1.1864790709756923,0,0.4796502502232456,0.006404231630938394
0.06,1.2956918859157849,1.197388532145447,0.07539509747266826,0.48406054778344365,1.197388532145447,0,0.48406054778344654,1.197388532145447,0.07539509747266826,0.48406054778344365,1.197388532145447,0,0.48406054778344654,0.006463117387759396
0.08,1.3076794163255654,1.2084665769345282,0.07609263704863845,0.48853899517739796,1.2084665769345282,0,0.4885389951773984,1.2084665769345282,0.07609263704863845,0.48853899517739796,1.2084665769345282,0,0.4885389951773984,0.0065229133287945315
0.1,1.3197891474103884,1.2196575517757098,0.07679728497106719,0.49306309448171226,1.2196575517757111,0,0.49306309448170804,1.2196575517757098,0.07679728497106719,0.49306309448171226,1.2196575517757111,0,0.49306309448170804,0.006583318980020489
0.12,1.3318988784952102,1.2308485266168887,0.07750193289350671,0.4975871937860308,1.230848526616886,0,0.4975871937860328,1.2308485266168887,0.07750193289350671,0.4975871937860308,1.230848526616886,0,0.4975871937860328,0.006643724631246443
0.14,1.3441423976534839,1.2421631383636158,0.07821436849043806,0.5021612767728632,1.2421631383636171,0,0.5021612767728616,1.2421631383636158,0.07821436849043806,0.5021612767728632,1.2421631383636171,0,0.5021612767728616,0.006704797466744241
0.16,1.3568964892621866,1.2539495828843483,0.07895652401639636,0.5069261113761461,1.2539495828843483,0,0.5069261113761461,1.2539495828843483,0.07895652401639636,0.5069261113761461,1.2539495828843483,0,0.5069261113761461,0.006768416462746366
0.18,1.369650580870888,1.26573602740508,0.07969867954236609,0.5116909459794265,1.2657360274050813,0,0.5116909459794252,1.26573602740508,0.07969867954236609,0.5116909459794265,1.2657360274050813,0,0.5116909459794252,0.006832035458748492
0.2,1.3824046724795909,1.2775224719258138,0.08044083506833133,0.516455780582703,1.2775224719258151,0,0.5164557805827008,1.2775224719258138,0.08044083506833133,0.516455780582703,1.2775224719258151,0,0.5164557805827008,0.006895654454750617
0.22,1.3951587640883063,1.2893089164465614,0.08118299059428874,0.5212206151859817,1.2893089164465614,0,0.52122061518598,1.2893089164465614,0.08118299059428874,0.5212206151859817,1.2893089164465614,0,0.52122061518598,0.006959273450752743
0.24,1.407912855697007,1.3010953609672908,0.08192514612025942,0.5259854497892631,1.301095360967289,0,0.5259854497892613,1.3010953609672908,0.08192514612025942,0.5259854497892631,1.301095360967289,0,0.5259854497892613,0.007022892446754867
0.26,1.4206669473057085,1.3128818054880211,0.08266730164622033,0.5307502843925476,1.3128818054880202,0,0.530750284392552,1.3128818054880211,0.08266730164622033,0.5307502843925476,1.3128818054880202,0,0.530750284392552,0.007086511442756993
0.28,1.4340372332282274,1.3252376949067504,0.08344530983762616,0.5357453227352016,1.325237694906753,0,0.5357453227352025,1.3252376949067504,0.08344530983762616,0.5357453227352016,1.325237694906753,0,0.5357453227352025,0.007153204314226741
0.3,1.448240533483514,1.338363399546286,0.08427178615591135,0.5410515665045539,1.3383633995462825,0,0.5410515665045565,1.338363399546286,0.08427178615591135,0.5410515665045539,1.3383633995462825,0,0.5410515665045565,0.007224052664356871
0.32,1.4624438337387997,1.3514891041858217,0.08509826247419411,0.5463578102739048,1.3514891041858208,0,0.546357810273904,1.3514891041858217,0.08509826247419411,0.5463578102739048,1.3514891041858208,0,0.546357810273904,0.0072949010144870005
0.34,1.4766471339940936,1.36461480882536,0.08592473879248036,0.5516640540432696,1.3646148088253591,0,0.5516640540432687,1.36461480882536,0.08592473879248036,0.5516640540432696,1.3646148088253591,0,0.5516640540432687,0.007365749364617135
0.36,1.4908504342493853,1.3777405134648975,0.08675121511076994,0.5569702978126312,1.3777405134648992,0,0.5569702978126312,1.3777405134648975,0.08675121511076994,0.5569702978126312,1.3777405134648992,0,0.5569702978126312,0.007436597714747263
0.38,1.5050537345046702,1.3908662181044296,0.08757769142905353,0.5622765415819888,1.3908662181044287,0,0.5622765415819888,1.3908662181044296,0.08757769142905353,0.5622765415819888,1.3908662181044287,0,0.5622765415819888,0.007507446064877394
0.4,1.519257034759961,1.403991922743968,0.08840416774734072,0.5675827853513447,1.4039919227439661,0,0.5675827853513455,1.403991922743968,0.08840416774734072,0.5675827853513447,1.4039919227439661,0,0.5675827853513455,0.007578294415007527
0.42,1.5334603350152505,1.4171176273835062,0.08923064406562248,0.5728890291206996,1.4171176273835044,0,0.5728890291207014,1.4171176273835062,0.08923064406562248,0.5728890291206996,1.4171176273835044,0,0.5728890291207014,0.007649142765137657
0.44,1.5476636352705504,1.4302433320230499,0.09005712038391223,0.5781952728900674,1.430243332023049,0,0.5781952728900692,1.4302433320230499,0.09005712038391223,0.5781952728900674,1.430243332023049,0,0.5781952728900692,0.0077199911152677865
0.46,1.561866935525829,1.4433690366625802,0.09088359670218599,0.5835015166594117,1.4433690366625784,0,0.5835015166594144,1.4433690366625802,0.09088359670218599,0.5835015166594117,1.4433690366625784,0,0.5835015166594144,0.007790839465397919
0.48,1.5760702357811205,1.4564947413021212,0.09171007302047218,0.5888077604287654,1.4564947413021239,0,0.5888077604287671,1.4564947413021212,0.09171007302047218,0.5888077604287654,1.4564947413021239,0,0.5888077604287671,0.007861687815528049
0.5,1.5902735360364044,1.4696204459416515,0.09253654933875571,0.5941140041981228,1.4696204459416533,0,0.5941140041981248,1.4696204459416515,0.09253654933875571,0.5941140041981228,1.4696204459416533,0,0.5941140041981248,0.00793253616565818
0.52,1.604476836291696,1.4827461505811907,0.09336302565704901,0.59942024796748,1.4827461505811907,0,0.5994202479674806,1.4827461505811907,0.09336302565704901,0.59942024796748,1.4827461505811907,0,0.5994202479674806,0.00800338451578831
0.54,1.6186801365469816,1.495871855220721,0.09418950197533343,0.6047264917368418,1.4958718552207237,0,0.6047264917368436,1.495871855220721,0.09418950197533343,0.6047264917368418,1.4958718552207237,0,0.6047264917368436,0.008074232865918443
0.56,1.6342960153906096,1.5103029667033434,0.09509817587507757,0.6105604645620129,1.510302966703339,0,0.6105604645620129,1.5103029667033434,0.09509817587507757,0.6105604645620129,1.510302966703339,0,0.6105604645620129,0.008152127321154626
0.58,1.6501412331537468,1.5249460172578004,0.09602019494703828,0.616480116734488,1.5249460172577995,0,0.6164801167344818,1.5249460172578004,0.09602019494703828,0.616480116734488,1.5249460172577995,0,0.6164801167344818,0.008231165745402723
0.6,1.6659864509169022,1.5395890678122743,0.09694221401900438,0.6223997689069725,1.5395890678122717,0,0.622399768906968,1.5395890678122743,0.09694221401900438,0.6223997689069725,1.5395890678122717,0,0.622399768906968,0.008310204169650818
0.62,1.6818316686800485,1.554232118366743,0.09786423309097048,0.6283194210794436,1.554232118366742,0,0.6283194210794427,1.554232118366743,0.09786423309097048,0.6283194210794436,1.554232118366742,0,0.6283194210794427,0.008389242593898913
0.64,1.6976768864431857,1.5688751689212017,0.09878625216292947,0.6342390732519183,1.5688751689212,0,0.6342390732519201,1.5688751689212017,0.09878625216292947,0.6342390732519183,1.5688751689212,0,0.6342390732519201,0.00846828101814701
0.66,1.713522104206329,1.5835182194756667,0.09970827123489134,0.6401587254243912,1.583518219475665,0,0.6401587254243903,1.5835182194756667,0.09970827123489134,0.6401587254243912,1.583518219475665,0,0.6401587254243903,0.008547319442395103
0.68,1.7293673219694852,1.5981612700301402,0.10063029030685988,0.6460783775968757,1.5981612700301344,0,0.6460783775968775,1.5981612700301402,0.10063029030685988,0.6460783775968757,1.5981612700301344,0,0.6460783775968775,0.008626357866643198
0.7,1.7452125397326248,1.6128043205846017,0.10155230937880921,0.6519980297693495,1.6128043205845994,0,0.6519980297693495,1.6128043205846017,0.10155230937880921,0.6519980297693495,1.6128043205845994,0,0.6519980297693495,0.008705396290891294
0.72,1.7610577574957755,1.6274473711390716,0.10247432845078319,0.6579176819418295,1.6274473711390627,0,0.6579176819418313,1.6274473711390716,0.10247432845078319,0.6579176819418295,1.6274473711390627,0,0.6579176819418313,0.008784434715139388
0.74,1.77690297525892,1.6420904216935366,0.10339634752273685,0.6638373341143073,1.6420904216935401,0,0.6638373341143082,1.6420904216935366,0.10339634752273685,0.6638373341143073,1.6420904216935401,0,0.6638373341143082,0.008863473139387484
0.76,1.7927481930220703,1.6567334722480087,0.10431836659469595,0.6697569862867818,1.6567334722480087,0,0.6697569862867851,1.6567334722480087,0.10431836659469595,0.6697569862867818,1.6567334722480087,0,0.6697569862867851,0.00894251156363558
0.78,1.8085934107852175,1.671376522802475,0.10524038566666283,0.6756766384592621,1.6713765228024746,0,0.6756766384592638,1.671376522802475,0.10524038566666283,0.6756766384592621,1.6713765228024746,0,0.6756766384592638,0.009021549987883676
0.8,1.8244386285483583,1.6860195733569365,0.10616240473862282,0.6815962906317365,1.686019573356929,0,0.6815962906317306,1.6860195733569365,0.10616240473862282,0.6815962906317365,1.686019573356929,0,0.6815962906317306,0.00910058841213177
0.82,1.8408345232446437,1.7011715214134897,0.10711646685644594,0.6877216712984109,1.7011715214134897,0,0.6877216712984109,1.7011715214134897,0.10711646685644594,0.6877216712984109,1.7011715214134897,0,0.6877216712984109,0.009182373721766874
0.84,1.8585435906836074,1.7175370128170462,0.10814694048145812,0.6943376427901233,1.717537012817047,0,0.6943376427901251,1.7175370128170462,0.10814694048145812,0.6943376427901233,1.717537012817047,0,0.6943376427901251,0.009270709396598827
0.86,1.8762526581225776,1.7339025042206018,0.10917741410646664,0.7009536142818567,1.7339025042206018,0,0.7009536142818567,1.7339025042206018,0.10917741410646664,0.7009536142818567,1.7339025042206018,0,0.7009536142818567,0.009359045071430786
0.88,1.8939617255615435,1.750267995624161,0.11020788773148227,0.7075695857735711,1.7502679956241636,0,0.7075695857735687,1.750267995624161,0.11020788773148227,0.7075695857735711,1.7502679956241636,0,0.7075695857735687,0.00944738074626274
0.9,1.9116707930005097,1.7666334870277174,0.11123836135648357,0.7141855572652933,1.7666334870277147,0,0.7141855572652918,1.7666334870277174,0.11123836135648357,0.7141855572652933,1.7666334870277147,0,0.7141855572652918,0.0095357164210947
0.92,1.9293798604394752,1.7829989784312712,0.1122688349814841,0.7208015287570213,1.7829989784312694,0,0.7208015287570197,1.7829989784312712,0.1122688349814841,0.7208015287570213,1.7829989784312694,0,0.7208015287570197,0.009624052095926655
0.94,1.9470889278784405,1.7993644698348268,0.11329930860649273,0.7274175002487417,1.7993644698348294,0,0.7274175002487429,1.7993644698348268,0.11329930860649273,0.7274175002487417,1.7993644698348294,0,0.7274175002487429,0.009712387770758613
0.96,1.9647979953174062,1.815729961238385,0.11432978223150125,0.7340334717404573,1.815729961238386,0,0.7340334717404562,1.815729961238385,0.11432978223150125,0.7340334717404573,1.815729961238386,0,0.7340334717404562,0.009800723445590569
0.98,1.9825070627563832,1.8320954526419513,0.11536025585650256,0.740649443232186,1.8320954526419513,0,0.740649443232186,1.8320954526419513,0.11536025585650256,0.740649443232186,1.8320954526419513,0,0.740649443232186,0.009889059120422527
1.0,2.0002161301953585,1.8484609440455158,0.11639072948151097,0.7472654147239108,1.8484609440455078,0,0.7472654147239144,1.8484609440455158,0.11639072948151097,0.7472654147239108,1.8484609440455078,0,0.7472654147239144,0.009977394795254484
1.02,2.017925197634309,1.8648264354490562,0.11742120310652127,0.7538813862156291,1.8648264354490642,0,0.7538813862156264,1.8648264354490562,0.11742120310652127,0.7538813862156291,1.8648264354490642,0,0.7538813862156264,0.010065730470086439
1.04,2.035634265073278,1.8811919268526145,0.1184516767315209,0.760497357707355,1.881191926852619,0,0.7604973577073544,1.8811919268526145,0.1184516767315209,0.760497357707355,1.881191926852619,0,0.7604973577073544,0.010154066144918397
1.06,2.0533433325122488,1.8975574182561772,0.11948215035653653,0.7671133291990733,1.89755741825617,0,0.7671133291990802,1.8975574182561772,0.11948215035653653,0.7671133291990733,1.89755741825617,0,0.7671133291990802,0.010242401819750353
1.08,2.07105239995121,1.913922909659724,0.1205126239815496,0.7737293006908026,1.91392290965973,0,0.7737293006908068,1.913922909659724,0.1205126239815496,0.7737293006908026,1.91392290965973,0,0.7737293006908068,0.01033073749458231
1.1,2.089429680515213,1.9309059171963199,0.12158198054997771,0.7805949116171804,1.9309059171963305,0,0.7805949116171869,1.9309059171963199,0.12158198054997771,0.7805949116171804,1.9309059171963305,0,0.7805949116171869,0.010422406306929081
1.12,2.108164105215929,1.9482189725245211,0.12267211913351883,0.787593948926604,1.9482189725245131,0,0.7875939489265984,1.9482189725245211,0.12267211913351883,0.787593948926604,1.9482189725245131,0,0.7875939489265984,0.010515856602571606
1.14,2.1270264913843153,1.9656502809485303,0.12376970372242369,0.7946407916849874,1.9656502809485286,0,0.794640791684992,1.9656502809485303,0.12376970372242369,0.7946407916849874,1.9656502809485286,0,0.794640791684992,0.010609945187335384
1.16,2.1460168390203886,1.9831998424683537,0.12487473431669571,0.8017354398923586,1.9831998424683466,0,0.8017354398923531,1.9831998424683537,0.12487473431669571,0.8017354398923586,1.9831998424683466,0,0.8017354398923531,0.010704672061220414
1.18,2.1651351481241523,2.0008676570840027,0.12598721091631837,0.8088778935487011,2.000867657083999,0,0.8088778935487038,2.0008676570840027,0.12598721091631837,0.8088778935487011,2.000867657083999,0,0.8088778935487038,0.010800037224226698
1.2,2.1843814186955957,2.0186537247954783,0.1271071335213001,0.8160681526539781,2.0186537247954845,0,0.8160681526539819,2.0186537247954783,0.1271071335213001,0.8160681526539781,2.0186537247954845,0,0.8160681526539819,0.010896040676354229
1.22,2.203755650734716,2.0365580456027574,0.128234502131641,0.8233062172082495,2.03655804560276,0,0.8233062172082581,2.0365580456027574,0.128234502131641,0.8233062172082495,2.03655804560276,0,0.8233062172082581,0.010992682417603018
1.24,2.2232578442415316,2.054580619505857,0.1293693167473291,0.8305920872115153,2.054580619505865,0,0.8305920872115169,2.054580619505857,0.1293693167473291,0.8305920872115153,2.054580619505865,0,0.8305920872115169,0.01108996244797306
1.26,2.242887999216024,2.0727214465047714,0.13051157736839225,0.8379257626637362,2.0727214465047634,0,0.8379257626637298,2.0727214465047714,0.13051157736839225,0.8379257626637362,2.0727214465047634,0,0.8379257626637298,0.011187880767464353
1.28,2.2626461156582005,2.0909805265995134,0.13166128399478705,0.8453072435649107,2.090980526599507,0,0.8453072435649154,2.0909805265995134,0.13166128399478705,0.8453072435649107,2.090980526599507,0,0.8453072435649154,0.011286437376076899
1.3,2.28253219356806,2.1093578597900624,0.13281843662657233,0.8527365299150775,2.1093578597900713,0,0.8527365299150707,2.1093578597900624,0.13281843662657233,0.8527365299150775,2.1093578597900713,0,0.8527365299150707,0.011385632273810696
1.32,2.302546232945599,2.1278534460764362,0.1339830352636937,0.8602136217141874,2.1278534460764345,0,0.8602136217141969,2.1278534460764362,0.1339830352636937,0.8602136217141874,2.1278534460764345,0,0.8602136217141969,0.01148546546066575
1.34,2.3226882337908323,2.146467285458633,0.13515507990617892,0.8677385189622864,2.146467285458632,0,0.8677385189622893,2.146467285458633,0.13515507990617892,0.8677385189622864,2.146467285458632,0,0.8677385189622893,0.011585936936642052
1.36,2.3429581961037376,2.1651993779366414,0.13633457055402964,0.8753112216593395,2.1651993779366414,0,0.8753112216593384,2.1651993779366414,0.13633457055402964,0.8753112216593395,2.1651993779366414,0,0.8753112216593384,0.011687046701739607
1.38,2.3633561198843465,2.184049723510478,0.13752150720723322,0.882931729805388,2.184049723510478,0,0.8829317298053874,2.184049723510478,0.13752150720723322,0.882931729805388,2.184049723510478,0,0.8829317298053874,0.011788794755958416
1.4,2.3838820051326195,2.2030183221801183,0.13871588986577654,0.8906000434003982,2.2030183221801174,0,0.8906000434004024,2.2030183221801183,0.13871588986577654,0.8906000434003982,2.2030183221801174,0,0.8906000434004024,0.011891181099298476
1.42,2.404535851848572,2.222105173945577,0.13991771852967927,0.8983161624443603,2.2221051739455806,0,0.898316162444365,2.222105173945577,0.13991771852967927,0.8983161624443603,2.2221051739455806,0,0.898316162444365,0.011994205731759792
1.44,2.4253176600322357,2.241310278806872,0.14112699319897692,0.9060800869373191,2.2413102788068766,0,0.9060800869373202,2.241310278806872,0.14112699319897692,0.9060800869373191,2.2413102788068766,0,0.9060800869373202,0.012097868653342357
1.46,2.4462274296835664,2.2606336367639797,0.142343713873598,0.91389181687922,2.2606336367639823,0,0.913891816879218,2.2606336367639797,0.142343713873598,0.91389181687922,2.2606336367639823,0,0.913891816879218,0.012202169864046174
1.48,2.467265160802579,2.2800752478168933,0.1435678805535927,0.9217513522701188,2.280075247816894,0,0.9217513522701113,2.2800752478168933,0.1435678805535927,0.9217513522701188,2.280075247816894,0,0.9217513522701113,0.012307109363871247
1.5,2.488430853389281,2.2996351119656335,0.14479949323894503,0.92965869310998,2.299635111965637,0,0.929658693109987,2.2996351119656335,0.14479949323894503,0.92965869310998,2.299635111965637,0,0.929658693109987,0.012412687152817571
1.52,2.509724507443676,2.3193132292101977,0.14603855192963433,0.937613839398824,2.319313229210195,0,0.9376138393988294,2.3193132292101977,0.14603855192963433,0.937613839398824,2.319313229210195,0,0.9376138393988294,0.012518903230885142
1.54,2.5311461229657293,2.3391095995505635,0.14728505662569968,0.9456167911366098,2.339109599550566,0,0.9456167911366187,2.3391095995505635,0.14728505662569968,0.9456167911366098,2.339109599550566,0,0.9456167911366187,0.012625757598073974
1.56,2.5526956999554704,2.3590242229867524,0.148539007327113,0.9536675483233643,2.359024222986765,0,0.9536675483233683,2.3590242229867524,0.148539007327113,0.9536675483233643,2.359024222986765,0,0.9536675483233683,0.012733250254384057
1.58,2.5743732384129236,2.3790570995187776,0.14980040403390138,0.9617661109591156,2.3790570995187785,0,0.9617661109591111,2.3790570995187776,0.14980040403390138,0.9617661109591156,2.3790570995187785,0,0.9617661109591111,0.012841381199815387
1.6,2.5961787383380233,2.3992082291465975,0.15106924674603028,0.9699124790438054,2.3992082291465966,0,0.9699124790438027,2.3992082291465975,0.15106924674603028,0.9699124790438054,2.3992082291465966,0,0.9699124790438027,0.012950150434367978
1.62,2.6181121997308323,2.4194776118702492,0.1523455354635319,0.9781066525774929,2.4194776118702563,0,0.9781066525774902,2.4194776118702492,0.1523455354635319,0.9781066525774929,2.4194776118702563,0,0.9781066525774902,0.013059557958041819
1.64,2.64059863271604,2.440258012937501,0.153653999772147,0.9865074113230108,2.4402580129374964,0,0.9865074113230241,2.440258012937501,0.153653999772147,0.9865074113230108,2.4402580129374964,0,0.9865074113230241,0.013171723876454019
1.66,2.663536214163708,2.4614553343856596,0.15498871500401712,0.995076715122055,2.461455334385658,0,0.9950767151220576,2.4614553343856596,0.15498871500401712,0.995076715122055,2.461455334385658,0,0.9950767151220576,0.013286140258670233
1.68,2.6866527738498958,2.482818055135038,0.15633384469668332,1.0037128837531464,2.482818055135045,0,1.0037128837531482,2.482818055135038,0.15633384469668332,1.0037128837531464,2.482818055135045,0,1.0037128837531482,0.013401449420280128
1.7,2.7099483117746015,2.504346175185643,0.15768938885010797,1.0124159172162566,2.50434617518564,0,1.0124159172162548,2.504346175185643,0.15768938885010797,1.0124159172162566,2.50434617518564,0,1.0124159172162548,0.013517651361283713
1.72,2.733422827937846,2.5260396945374834,0.1590553474643409,1.0211858155114246,2.526039694537479,0,1.0211858155114175,2.5260396945374834,0.1590553474643409,1.0211858155114246,2.526039694537479,0,1.0211858155114175,0.013634746081680986
1.74,2.7570763223396035,2.547898613190535,0.16043172053935018,1.030022578638639,2.5478986131905312,0,1.030022578638638,2.547898613190535,0.16043172053935018,1.030022578638639,2.5478986131905312,0,1.030022578638638,0.013752733581471943
1.76,2.7809087949798856,2.5699229311448235,0.16181850807512332,1.0389262065978695,2.5699229311448164,0,1.0389262065978686,2.5699229311448235,0.16181850807512332,1.0389262065978695,2.5699229311448164,0,1.0389262065978686,0.01387161386065659
1.78,2.8049202458586953,2.5921126484003327,0.16321571007168878,1.0478966993891636,2.5921126484003363,0,1.0478966993891605,2.5921126484003327,0.16321571007168878,1.0478966993891636,2.5921126484003363,0,1.0478966993891605,0.013991386919234922
