Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2602266425200148,-1.2177125440515963,0.09380833991434723,-0.31036058651904574,-1.2177125440515937,0,-0.3103605865190513,-1.2177125440515963,0.09380833991434723,-0.31036058651904574,-1.2177125440515937,0,-0.3103605865190513,0.007303271904950651
0.02,1.0884828322830957,-1.0517625578138645,0.08102413463966335,-0.26806461989416475,-1.0517625578138663,0,-0.2680646198941625,-1.0517625578138645,0.08102413463966335,-0.26806461989416475,-1.0517625578138663,0,-0.2680646198941625,0.006307981186417856
0.04,1.0984954457592437,-1.0614373888484927,0.08176946261149165,-0.2705304748622188,-1.0614373888484945,0,-0.2705304748622206,-1.0614373888484927,0.08176946261149165,-0.2705304748622188,-1.0614373888484945,0,-0.2705304748622206,0.006366006038455922
0.06,1.108600045254275,-1.07120111030427,0.08252161506628447,-0.2730189609341058,-1.0712011103042887,0,-0.2730189609341087,-1.07120111030427,0.08252161506628447,-0.2730189609341058,-1.0712011103042887,0,-0.2730189609341087,0.006424564513414221
0.08,1.1188544488410685,-1.0811094871429159,0.08328520323339283,-0.27554462370505917,-1.0811094871429088,0,-0.27554462370506005,-1.0811094871429159,0.08328520323339283,-0.27554462370505917,-1.0811094871429088,0,-0.27554462370506005,0.006483984294608992
0.1,1.1292211684694675,-1.0911263197637653,0.08405736535814257,-0.27809815981122576,-1.0911263197637613,0,-0.2780981598112291,-1.0911263197637653,0.08405736535814257,-0.27809815981122576,-1.0911263197637613,0,-0.2780981598112291,0.006544049842589691
0.12,1.1395878880983532,-1.1011431523846622,0.0848295274828948,-0.2806516959173959,-1.10114315238466,0,-0.2806516959174079,-1.1011431523846622,0.0848295274828948,-0.2806516959173959,-1.10114315238466,0,-0.2806516959174079,0.0066041153905703935
0.14,1.1500399525815976,-1.1112424943342356,0.08560791162245418,-0.2832261199758934,-1.1112424943342436,0,-0.283226119975895,-1.1112424943342356,0.08560791162245418,-0.2832261199758934,-1.1112424943342436,0,-0.283226119975895,0.006664678666939335
0.16,1.1609643590597813,-1.1217984850339753,0.08642073156870417,-0.28591614862692927,-1.1217984850339775,0,-0.2859161486269226,-1.1217984850339753,0.08642073156870417,-0.28591614862692927,-1.1217984850339775,0,-0.2859161486269226,0.006727996626323721
0.18,1.1718887655382408,-1.1323544757337296,0.08723355151494339,-0.28860617727795623,-1.1323544757337292,0,-0.2886061772779609,-1.1323544757337296,0.08723355151494339,-0.28860617727795623,-1.1323544757337292,0,-0.2886061772779609,0.006791314585708105
0.2,1.1828131720169637,-1.1429104664334861,0.08804637146120842,-0.2912962059289914,-1.142910466433472,0,-0.29129620592899563,-1.1429104664334861,0.08804637146120842,-0.2912962059289914,-1.142910466433472,0,-0.29129620592899563,0.006854632545092491
0.22,1.1937375784959308,-1.153466457133237,0.08885919140745219,-0.2939862345800308,-1.153466457133236,0,-0.29398623458003215,-1.153466457133237,0.08885919140745219,-0.2939862345800308,-1.153466457133236,0,-0.29398623458003215,0.006917950504476875
0.24,1.204661984975113,-1.1640224478329628,0.08967201135369052,-0.296676263231058,-1.1640224478329788,0,-0.29667626323106155,-1.1640224478329628,0.08967201135369052,-0.296676263231058,-1.1640224478329788,0,-0.29667626323106155,0.006981268463861261
0.26,1.2155863914545597,-1.174578438532714,0.09048483129993962,-0.29936629188209385,-1.1745784385327074,0,-0.29936629188209274,-1.174578438532714,0.09048483129993962,-0.29936629188209385,-1.1745784385327074,0,-0.29936629188209274,0.007044586423245645
0.28,1.2269064360498017,-1.1855166638191879,0.09132726928605278,-0.30215392510970585,-1.1855166638191932,0,-0.30215392510970496,-1.1855166638191879,0.09132726928605278,-0.30215392510970585,-1.1855166638191932,0,-0.30215392510970496,0.00711019311414137
0.3,1.2390825356294206,-1.1972819424411387,0.09223379278279087,-0.30515274851587537,-1.1972819424411352,0,-0.30515274851587826,-1.1972819424411387,0.09223379278279087,-0.30515274851587537,-1.1972819424411352,0,-0.30515274851587826,0.00718075200741804
0.32,1.251258635209074,-1.209047221063071,0.09314031627953967,-0.30815157192203757,-1.2090472210630718,0,-0.3081515719220391,-1.209047221063071,0.09314031627953967,-0.30815157192203757,-1.2090472210630718,0,-0.3081515719220391,0.007251310900694706
0.34,1.2634347347887946,-1.2208124996850174,0.09404683977628842,-0.3111503953282069,-1.220812499685012,0,-0.31115039532821065,-1.2208124996850174,0.09404683977628842,-0.3111503953282069,-1.220812499685012,0,-0.31115039532821065,0.007321869793971372
0.36,1.2756108343685697,-1.2325777783069691,0.09495336327300957,-0.31414921873437907,-1.23257777830697,0,-0.3141492187343822,-1.2325777783069691,0.09495336327300957,-0.31414921873437907,-1.23257777830697,0,-0.3141492187343822,0.00739242868724804
0.38,1.2877869339483845,-1.2443430569289147,0.09585988676974327,-0.31714804214053505,-1.244343056928912,0,-0.31714804214053594,-1.2443430569289147,0.09585988676974327,-0.31714804214053505,-1.244343056928912,0,-0.31714804214053594,0.007462987580524708
0.4,1.299963033528248,-1.2561083355508575,0.09676641026649208,-0.3201468655467006,-1.256108335550861,0,-0.32014686554670035,-1.2561083355508575,0.09676641026649208,-0.3201468655467006,-1.256108335550861,0,-0.32014686554670035,0.007533546473801374
0.42,1.312139133108162,-1.2678736141728084,0.09767293376322389,-0.3231456889528579,-1.2678736141728102,0,-0.32314568895285767,-1.2678736141728084,0.09767293376322389,-0.3231456889528579,-1.2678736141728102,0,-0.32314568895285767,0.00760410536707804
0.44,1.3243152326881353,-1.2796388927947726,0.09857945725994693,-0.32614451235902164,-1.2796388927947682,0,-0.3261445123590203,-1.2796388927947726,0.09857945725994693,-0.32614451235902164,-1.2796388927947682,0,-0.3261445123590203,0.007674664260354708
0.46,1.3364913322681253,-1.2914041714167066,0.09948598075669385,-0.3291433357651885,-1.2914041714167102,0,-0.3291433357651936,-1.2914041714167066,0.09948598075669385,-0.3291433357651885,-1.2914041714167102,0,-0.3291433357651936,0.007745223153631374
0.48,1.3486674318481586,-1.3031694500386406,0.10039250425343021,-0.3321421591713605,-1.303169450038638,0,-0.3321421591713545,-1.3031694500386406,0.10039250425343021,-0.3321421591713605,-1.303169450038638,0,-0.3321421591713545,0.00781578204690804
0.5,1.3608435314282432,-1.3149347286605888,0.10129902775016736,-0.33514098257751757,-1.31493472866058,0,-0.3351409825775171,-1.3149347286605888,0.10129902775016736,-0.33514098257751757,-1.31493472866058,0,-0.3351409825775171,0.007886340940184708
0.52,1.3730196310083804,-1.326700007282546,0.10220555124690461,-0.33813980598368865,-1.3267000072825432,0,-0.3381398059836833,-1.326700007282546,0.10220555124690461,-0.33813980598368865,-1.3267000072825432,0,-0.3381398059836833,0.007956899833461378
0.54,1.3851957305885367,-1.3384652859044817,0.1031120747436507,-0.3411386293898573,-1.3384652859044852,0,-0.34113862938985307,-1.3384652859044817,0.1031120747436507,-0.3411386293898573,-1.3384652859044852,0,-0.34113862938985307,0.008027458726738044
0.56,1.398284515748463,-1.3511124607658198,0.10408654659480954,-0.344362219917449,-1.3511124607658083,0,-0.3443622199174481,-1.3511124607658198,0.10408654659480954,-0.344362219917449,-1.3511124607658083,0,-0.3443622199174481,0.008103306869216804
0.58,1.4118818459335487,-1.3642510249458608,0.1050988790174634,-0.3477110498527447,-1.3642510249458724,0,-0.3477110498527445,-1.3642510249458608,0.1050988790174634,-0.3477110498527447,-1.3642510249458724,0,-0.3477110498527445,0.008182102161763722
0.6,1.4254791761186951,-1.3773895891259302,0.10611121144009866,-0.35105987978803666,-1.3773895891259382,0,-0.35105987978803554,-1.3773895891259302,0.10611121144009866,-0.35105987978803666,-1.3773895891259382,0,-0.35105987978803554,0.008260897454310644
0.62,1.4390765063038744,-1.3905281533059908,0.1071235438627482,-0.35440870972334726,-1.3905281533059881,0,-0.3544087097233355,-1.3905281533059908,0.1071235438627482,-0.35440870972334726,-1.3905281533059881,0,-0.3544087097233355,0.008339692746857566
0.64,1.4526738364890956,-1.4036667174860673,0.10813587628538002,-0.3577575396586332,-1.4036667174860682,0,-0.35775753965863366,-1.4036667174860673,0.10813587628538002,-0.3577575396586332,-1.4036667174860682,0,-0.35775753965863366,0.008418488039404487
0.66,1.466271166674328,-1.416805281666118,0.10914820870804282,-0.36110636959391895,-1.416805281666111,0,-0.36110636959393183,-1.416805281666118,0.10914820870804282,-0.36110636959391895,-1.416805281666111,0,-0.36110636959393183,0.008497283331951407
0.68,1.479868496859614,-1.4299438458461893,0.11016054113068258,-0.3644551995292189,-1.4299438458461964,0,-0.364455199529214,-1.4299438458461893,0.11016054113068258,-0.3644551995292189,-1.4299438458461964,0,-0.364455199529214,0.008576078624498327
0.7,1.4934658270449117,-1.4430824100262418,0.11117287355332406,-0.36780402946451063,-1.4430824100262498,0,-0.3678040294645193,-1.4430824100262418,0.11117287355332406,-0.36780402946451063,-1.4430824100262498,0,-0.3678040294645193,0.008654873917045247
0.72,1.5070631572302542,-1.4562209742063104,0.1121852059759425,-0.37115285939980613,-1.456220974206314,0,-0.371152859399805,-1.4562209742063104,0.1121852059759425,-0.37115285939980613,-1.456220974206314,0,-0.371152859399805,0.00873366920959217
0.74,1.5206604874156269,-1.4693595383863718,0.11319753839861152,-0.3745016893351132,-1.4693595383863851,0,-0.3745016893351121,-1.4693595383863718,0.11319753839861152,-0.3745016893351132,-1.4693595383863851,0,-0.3745016893351121,0.00881246450213909
0.76,1.5342578176010255,-1.4824981025664323,0.11420987082125222,-0.3778505192704198,-1.482498102566435,0,-0.3778505192704191,-1.4824981025664323,0.11420987082125222,-0.3778505192704198,-1.482498102566435,0,-0.3778505192704191,0.008891259794686008
0.78,1.5478551477864617,-1.4956366667465089,0.11522220324389543,-0.3811993492057013,-1.495636666746515,0,-0.3811993492057102,-1.4956366667465089,0.11522220324389543,-0.3811993492057013,-1.495636666746515,0,-0.3811993492057102,0.00897005508723293
0.8,1.5614524779719217,-1.5087752309265765,0.11623453566654235,-0.3845481791410008,-1.508775230926565,0,-0.38454817914100303,-1.5087752309265765,0.11623453566654235,-0.3845481791410008,-1.508775230926565,0,-0.38454817914100303,0.00904885037977985
0.82,1.5750498081573927,-1.5219137951066273,0.11724686808920165,-0.38789700907629987,-1.521913795106622,0,-0.38789700907629765,-1.5219137951066273,0.11724686808920165,-0.38789700907629987,-1.521913795106622,0,-0.38789700907629765,0.00912764567232677
0.84,1.5902140159653153,-1.5365672722353807,0.11837312712245984,-0.39162905327958164,-1.536567272235379,0,-0.39162905327957453,-1.5365672722353807,0.11837312712245984,-0.39162905327958164,-1.536567272235379,0,-0.39162905327957453,0.009215585602693354
