Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.73463995313429,-9.792092758286572,7.856286921034123,9.417762229353844,-9.792092758286547,0,9.417762229353855,-9.792092758286572,7.856286921034123,9.417762229353844,-9.792092758286547,0,9.417762229353855,0.006507476602104867
0.02,17.90872809104049,-8.457534241963899,6.7855582197876565,8.134220905512887,-8.45753424196391,0,8.134220905512876,-8.457534241963899,6.7855582197876565,8.134220905512887,-8.45753424196391,0,8.134220905512876,0.005620576450073346
0.04,18.07344637405781,-8.535323781425028,6.847969462060256,8.209036546063025,-8.535323781425024,0,8.209036546063032,-8.535323781425028,6.847969462060256,8.209036546063025,-8.535323781425024,0,8.209036546063032,0.00567227256666593
0.06,18.239706325895167,-8.613841272727221,6.910964793053921,8.28455260311431,-8.613841272727221,0,8.28455260311432,-8.613841272727221,6.910964793053921,8.28455260311431,-8.613841272727221,0,8.28455260311432,0.005724452530022435
0.08,18.408373050996556,-8.693495371116391,6.974872038513901,8.361161843275589,-8.693495371116388,0,8.361161843275596,-8.693495371116391,6.974872038513901,8.361161843275589,-8.693495371116388,0,8.361161843275596,0.0057773878487909856
0.1,18.578983714299422,-8.77406750111637,7.039515832527968,8.438654041728146,-8.774067501116363,0,8.438654041728142,-8.77406750111637,7.039515832527968,8.438654041728146,-8.774067501116363,0,8.438654041728142,0.005830933264182773
0.12,18.749594377602325,-8.854639631116356,7.104159626542028,8.516146240180735,-8.854639631116346,0,8.516146240180746,-8.854639631116356,7.104159626542028,8.516146240180735,-8.854639631116346,0,8.516146240180746,0.005884478679574562
0.14,18.92127701934849,-8.93571803756732,7.169209600097904,8.59412529285806,-8.935718037567312,0,8.594125292858052,-8.93571803756732,7.169209600097904,8.59412529285806,-8.935718037567312,0,8.594125292858052,0.005938360530557284
0.16,19.10109316189107,-9.020637752528778,7.23734140953173,8.675798290361978,-9.020637752528781,0,8.675798290361968,-9.020637752528778,7.23734140953173,8.675798290361978,-9.020637752528781,0,8.675798290361968,0.005994795044015764
0.18,19.280909304433663,-9.105557467490272,7.3054732189655525,8.757471287865908,-9.105557467490279,0,8.75747128786594,-9.105557467490272,7.3054732189655525,8.757471287865908,-9.105557467490279,0,8.75747128786594,0.006051229557474243
0.2,19.460725446976305,-9.190477182451787,7.373605028399339,8.83914428536987,-9.190477182451769,0,8.839144285369912,-9.190477182451787,7.373605028399339,8.83914428536987,-9.190477182451769,0,8.839144285369912,0.006107664070932721
0.22,19.64054158951888,-9.275396897413252,7.441736837833169,8.92081728287377,-9.275396897413238,0,8.920817282873799,-9.275396897413252,7.441736837833169,8.92081728287377,-9.275396897413238,0,8.920817282873799,0.006164098584391202
0.24,19.8203577320615,-9.36031661237476,7.509868647266952,9.002490280377717,-9.360316612374731,0,9.002490280377714,-9.36031661237476,7.509868647266952,9.002490280377717,-9.360316612374731,0,9.002490280377714,0.00622053309784968
0.26,20.000173874604116,-9.44523632733624,7.578000456700767,9.084163277881647,-9.445236327336225,0,9.084163277881629,-9.44523632733624,7.578000456700767,9.084163277881647,-9.445236327336225,0,9.084163277881629,0.006276967611308159
0.28,20.185054044957262,-9.53254532163443,7.648050122898159,9.168140033718725,-9.532545321634423,0,9.168140033718714,-9.53254532163443,7.648050122898159,9.168140033718725,-9.532545321634423,0,9.168140033718714,0.006334991463057616
0.3,20.385712496182023,-9.627298730110894,7.724075365020706,9.259294741055562,-9.627298730110908,0,9.259294741055555,-9.627298730110894,7.724075365020706,9.259294741055562,-9.627298730110908,0,9.259294741055555,0.006397967306951984
0.32,20.58637094742241,-9.722052138587351,7.800100607143175,9.350449448392435,-9.722052138587337,0,9.350449448392425,-9.722052138587351,7.800100607143175,9.350449448392435,-9.722052138587337,0,9.350449448392425,0.006460943150846353
0.34,20.787029398678047,-9.816805547063787,7.876125849265684,9.441604155729305,-9.81680554706378,0,9.441604155729294,-9.816805547063787,7.876125849265684,9.441604155729305,-9.81680554706378,0,9.441604155729294,0.006523918994740722
0.36,20.987687849948436,-9.911558955540215,7.952151091388167,9.53275886306615,-9.911558955540198,0,9.532758863066135,-9.911558955540215,7.952151091388167,9.53275886306615,-9.911558955540198,0,9.532758863066135,0.006586894838635091
