Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7853156200562288,-0.5071453132853923,0.1126759904072081,0.578381341374417,-0.5071453132853905,0,0.5783813413744241,-0.5071453132853923,0.1126759904072081,0.578381341374417,-0.5071453132853905,0,0.5783813413744241,0.007600311069629934
0.02,0.6782918731984351,-0.4380309466879899,0.09732037253903603,0.49955884413385165,-0.4380309466879886,0,0.49955884413385565,-0.4380309466879899,0.09732037253903603,0.49955884413385165,-0.4380309466879886,0,0.49955884413385565,0.006564531627753995
0.04,0.6845300877539435,-0.44205949389986077,0.09821542387885374,0.5041532601870768,-0.4420594938998592,0,0.5041532601870804,-0.44205949389986077,0.09821542387885374,0.5041532601870768,-0.4420594938998592,0,0.5041532601870804,0.006624905215433096
0.06,0.690827609935008,-0.4461263403854976,0.09911898717236345,0.5087913553375873,-0.4461263403854976,0,0.508791355337586,-0.4461263403854976,0.09911898717236345,0.5087913553375873,-0.4461263403854976,0,0.508791355337586,0.006685852621870516
0.08,0.6972139513861284,-0.4502505457330277,0.10003529168289144,0.5134948661438328,-0.45025054573302636,0,0.5134948661438381,-0.4502505457330277,0.10003529168289144,0.5134948661438328,-0.45025054573302636,0,0.5134948661438381,0.006747659779589276
0.1,0.703677127078541,-0.4544243700948911,0.10096261814556495,0.5182549655966011,-0.45442437009488956,0,0.5182549655966051,-0.4544243700948911,0.10096261814556495,0.5182549655966011,-0.45442437009488956,0,0.5182549655966051,0.006810210676108709
0.12,0.7101403027709559,-0.4585981944567592,0.10188994460824907,0.5230150650493632,-0.45859819445675964,0,0.5230150650493655,-0.4585981944567592,0.10188994460824907,0.5230150650493632,-0.45859819445675964,0,0.5230150650493655,0.006872761572628141
0.14,0.7166323943983637,-0.46279069227822744,0.10282141999330363,0.5277964609221271,-0.46279069227822767,0,0.5277964609221382,-0.46279069227822744,0.10282141999330363,0.5277964609221271,-0.46279069227822767,0,0.5277964609221382,0.006935592311482091
0.16,0.7234462011498212,-0.4671909487065662,0.10379905577676862,0.5328147981355125,-0.46719094870656486,0,0.5328147981355165,-0.4671909487065662,0.10379905577676862,0.5328147981355125,-0.46719094870656486,0,0.5328147981355165,0.007001536541612058
0.18,0.7302600079012811,-0.4715912051349074,0.10477669156022568,0.5378331353489005,-0.4715912051349056,0,0.537833135348901,-0.4715912051349074,0.10477669156022568,0.5378331353489005,-0.4715912051349056,0,0.537833135348901,0.007067480771742023
0.2,0.7370738146527274,-0.47599146156324634,0.1057543273436845,0.5428514725622713,-0.47599146156324457,0,0.5428514725622788,-0.47599146156324634,0.1057543273436845,0.5428514725622713,-0.47599146156324457,0,0.5428514725622788,0.007133425001871989
0.22,0.7438876214041883,-0.48039171799158753,0.10673196312714256,0.5478698097756589,-0.480391717991586,0,0.5478698097756625,-0.48039171799158753,0.10673196312714256,0.5478698097756589,-0.480391717991586,0,0.5478698097756625,0.007199369232001955
0.24,0.7507014281556408,-0.48479197441992894,0.10770959891060672,0.5528881469890363,-0.48479197441992716,0,0.5528881469890439,-0.48479197441992894,0.10770959891060672,0.5528881469890363,-0.48479197441992716,0,0.5528881469890439,0.007265313462131921
0.26,0.7575152349070906,-0.4891922308482679,0.10868723469406999,0.5579064842024106,-0.4891922308482679,0,0.5579064842024182,-0.4891922308482679,0.10868723469406999,0.5579064842024106,-0.4891922308482679,0,0.5579064842024182,0.0073312576922618874
0.28,0.7644675092973947,-0.4936819120130902,0.10968472141555191,0.5630268071522937,-0.4936819120130904,0,0.5630268071523012,-0.4936819120130902,0.10968472141555191,0.5630268071522937,-0.4936819120130904,0,0.5630268071523012,0.0073985430930396025
0.3,0.7720723119555074,-0.4985930069384019,0.1107757556135639,0.5686277375317039,-0.4985930069384019,0,0.5686277375317026,-0.4985930069384019,0.1107757556135639,0.5686277375317039,-0.4985930069384019,0,0.5686277375317026,0.007472148755842687
0.32,0.7796771146136476,-0.5035041018637088,0.11186678981158044,0.5742286679110888,-0.5035041018637088,0,0.5742286679110964,-0.5035041018637088,0.11186678981158044,0.5742286679110888,-0.5035041018637088,0,0.5742286679110964,0.00754575441864577
0.34,0.7872819172718485,-0.5084151967890169,0.11295782400960314,0.579829598290492,-0.5084151967890151,0,0.5798295982905013,-0.5084151967890169,0.11295782400960314,0.579829598290492,-0.5084151967890151,0,0.5798295982905013,0.007619360081448852
0.36,0.794886719930083,-0.5133262917143251,0.11404885820761962,0.5854305286698827,-0.5133262917143233,0,0.5854305286698884,-0.5133262917143251,0.11404885820761962,0.5854305286698827,-0.5133262917143233,0,0.5854305286698884,0.007692965744251934
0.38,0.8024915225883651,-0.518237386639637,0.11513989240563605,0.5910314590492756,-0.518237386639635,0,0.5910314590492867,-0.518237386639637,0.11513989240563605,0.5910314590492756,-0.518237386639635,0,0.5910314590492867,0.007766571407055016
0.4,0.8100963252466915,-0.5231484815649436,0.1162309266036517,0.5966323894286765,-0.5231484815649419,0,0.5966323894286876,-0.5231484815649436,0.1162309266036517,0.5966323894286765,-0.5231484815649419,0,0.5966323894286876,0.0078401770698581
0.42,0.8177011279050581,-0.5280595764902538,0.11732196080167179,0.6022333198080738,-0.528059576490252,0,0.6022333198080743,-0.5280595764902538,0.11732196080167179,0.6022333198080738,-0.528059576490252,0,0.6022333198080743,0.007913782732661181
0.44,0.8253059305634627,-0.5329706714155638,0.11841299499969526,0.6078342501874667,-0.532970671415562,0,0.607834250187469,-0.5329706714155638,0.11841299499969526,0.6078342501874667,-0.532970671415562,0,0.607834250187469,0.007987388395464265
0.46,0.8329107332218991,-0.5378817663408704,0.11950402919770381,0.613435180566861,-0.5378817663408701,0,0.6134351805668699,-0.5378817663408704,0.11950402919770381,0.613435180566861,-0.5378817663408701,0,0.6134351805668699,0.008060994058267348
0.48,0.8405155358803833,-0.5427928612661823,0.1205950633957239,0.6190361109462579,-0.5427928612661803,0,0.6190361109462605,-0.5427928612661823,0.1205950633957239,0.6190361109462579,-0.5427928612661803,0,0.6190361109462605,0.008134599721070432
0.5,0.8481203385389061,-0.5477039561914903,0.12168609759373678,0.6246370413256654,-0.5477039561914903,0,0.6246370413256761,-0.5477039561914903,0.12168609759373678,0.6246370413256654,-0.5477039561914903,0,0.6246370413256761,0.008208205383873514
0.52,0.8557251411974498,-0.5526150511167971,0.12277713179176303,0.6302379717050508,-0.5526150511167969,0,0.6302379717050597,-0.5526150511167971,0.12277713179176303,0.6302379717050508,-0.5526150511167969,0,0.6302379717050597,0.008281811046676595
0.54,0.8633299438560491,-0.557526146042107,0.12386816598978223,0.6358389020844637,-0.5575261460421068,0,0.6358389020844752,-0.557526146042107,0.12386816598978223,0.6358389020844637,-0.5575261460421068,0,0.6358389020844752,0.008355416709479679
0.56,0.8712584171211635,-0.5626462738877687,0.12500559864324068,0.6416782268120871,-0.5626462738877667,0,0.6416782268120977,-0.5626462738877687,0.12500559864324068,0.6416782268120871,-0.5626462738877667,0,0.6416782268120977,0.00843215759019766
0.58,0.8797617359793195,-0.5681376484596259,0.12622543589910395,0.6479409447601974,-0.5681376484596274,0,0.647940944760208,-0.5681376484596259,0.12622543589910395,0.6479409447601974,-0.5681376484596274,0,0.647940944760208,0.008514466681821676
0.6,0.8882650548376441,-0.5736290230314871,0.12744527315496024,0.6542036627082854,-0.5736290230314853,0,0.6542036627082899,-0.5736290230314871,0.12744527315496024,0.6542036627082854,-0.5736290230314853,0,0.6542036627082899,0.008596775773445692
0.62,0.8967683736961314,-0.5791203976033408,0.12866511041080675,0.6604663806563664,-0.5791203976033388,0,0.660466380656378,-0.5791203976033408,0.12866511041080675,0.6604663806563664,-0.5791203976033388,0,0.660466380656378,0.008679084865069709
0.64,0.9052716925548114,-0.5846117721752022,0.12988494766666925,0.6667290986044696,-0.5846117721752002,0,0.6667290986044803,-0.5846117721752022,0.12988494766666925,0.6667290986044696,-0.5846117721752002,0,0.6667290986044803,0.008761393956693724
0.66,0.9137750114136409,-0.5901031467470523,0.13110478492252897,0.6729918165525586,-0.5901031467470501,0,0.6729918165525763,-0.5901031467470523,0.13110478492252897,0.6729918165525586,-0.5901031467470501,0,0.6729918165525763,0.00884370304831774
0.68,0.9222783302726502,-0.5955945213189129,0.13232462217837637,0.679254534500668,-0.5955945213189144,0,0.6792545345006795,-0.5955945213189129,0.13232462217837637,0.679254534500668,-0.5955945213189144,0,0.6792545345006795,0.008926012139941757
0.7,0.9307816491318033,-0.6010858958907668,0.13354445943422638,0.6855172524487658,-0.6010858958907683,0,0.6855172524487614,-0.6010858958907668,0.13354445943422638,0.6855172524487658,-0.6010858958907683,0,0.6855172524487614,0.009008321231565771
0.72,0.9392849679911075,-0.6065772704626244,0.1347642966900897,0.6917799703968539,-0.6065772704626222,0,0.6917799703968637,-0.6065772704626244,0.1347642966900897,0.6917799703968539,-0.6065772704626222,0,0.6917799703968637,0.009090630323189786
0.74,0.947788286850569,-0.6120686450344883,0.135984133945945,0.6980426883449509,-0.6120686450344863,0,0.6980426883449526,-0.6120686450344883,0.135984133945945,0.6980426883449509,-0.6120686450344863,0,0.6980426883449526,0.009172939414813803
0.76,0.9562916057101645,-0.6175600196063462,0.13720397120180494,0.704305406293039,-0.6175600196063404,0,0.7043054062930478,-0.6175600196063462,0.13720397120180494,0.704305406293039,-0.6175600196063404,0,0.7043054062930478,0.009255248506437818
0.78,0.9647949245699039,-0.6230513941781999,0.1384238084576549,0.7105681242411368,-0.6230513941782012,0,0.7105681242411306,-0.6230513941781999,0.1384238084576549,0.7105681242411368,-0.6230513941782012,0,0.7105681242411306,0.009337557598061834
0.8,0.9732982434297793,-0.6285427687500575,0.13964364571350318,0.716830842189232,-0.6285427687500553,0,0.7168308421892329,-0.6285427687500575,0.13964364571350318,0.716830842189232,-0.6285427687500553,0,0.7168308421892329,0.009419866689685847
0.82,0.9818015622897858,-0.6340341433219112,0.14086348296936835,0.723093560137321,-0.6340341433219125,0,0.723093560137321,-0.6340341433219112,0.14086348296936835,0.723093560137321,-0.6340341433219125,0,0.723093560137321,0.009502175781309866
0.84,0.9908629018785151,-0.6398859134671038,0.1421632586025865,0.7297672957256927,-0.639885913467098,0,0.7297672957257042,-0.6398859134671038,0.1421632586025865,0.7297672957256927,-0.639885913467098,0,0.7297672957257042,0.009589893708030445
0.86,1.0003893591880941,-0.6460380781297015,0.14352966393960498,0.736783619999497,-0.6460380781297028,0,0.7367836199995041,-0.6460380781297015,0.14352966393960498,0.736783619999497,-0.6460380781297028,0,0.7367836199995041,0.009682119970948462
0.88,1.0099158164983404,-0.6521902427923101,0.1448960692766137,0.7437999442733041,-0.6521902427923079,0,0.743799944273305,-0.6521902427923101,0.1448960692766137,0.7437999442733041,-0.6521902427923079,0,0.743799944273305,0.009774346233866478
0.9,1.0194422738092161,-0.6583424074549109,0.14626247461363562,0.7508162685470987,-0.6583424074549122,0,0.7508162685470987,-0.6583424074549109,0.14626247461363562,0.7508162685470987,-0.6583424074549122,0,0.7508162685470987,0.009866572496784496
0.92,1.0289687311207167,-0.6644945721175199,0.14762887995063356,0.7578325928208987,-0.6644945721175175,0,0.7578325928208995,-0.6644945721175199,0.14762887995063356,0.7578325928208987,-0.6644945721175175,0,0.7578325928208995,0.009958798759702512
0.94,1.0384951884328264,-0.6706467367801172,0.14899528528765027,0.7648489170947066,-0.670646736780115,0,0.7648489170947137,-0.6706467367801172,0.14899528528765027,0.7648489170947066,-0.670646736780115,0,0.7648489170947137,0.010051025022620529
0.96,1.0480216457455191,-0.6767989014427258,0.15036169062465976,0.7718652413685003,-0.6767989014427271,0,0.7718652413685083,-0.6767989014427258,0.15036169062465976,0.7718652413685003,-0.6767989014427271,0,0.7718652413685083,0.010143251285538545
