Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7347093802008907,-0.5259853883718141,0.20031300121245632,-0.46935922936082175,-0.5259853883718153,0,-0.46935922936082086,-0.5259853883718141,0.20031300121245632,-0.46935922936082175,-0.5259853883718153,0,-0.46935922936082086,0.007476999396609345
0.02,0.6345817730136265,-0.4543030881489508,0.17301396036326322,-0.4053940509343885,-0.45430308814895026,0,-0.40539405093439385,-0.4543030881489508,0.17301396036326322,-0.4053940509343885,-0.45430308814895026,0,-0.40539405093439385,0.006458019531389898
0.04,0.6404177903287469,-0.45848114811345264,0.17460510645265082,-0.4091223124118324,-0.4584811481134481,0,-0.4091223124118315,-0.45848114811345264,0.17460510645265082,-0.4091223124118324,-0.4584811481134481,0,-0.4091223124118315,0.006517411599239568
0.06,0.6463070352581544,-0.4626973143134404,0.1762107639467212,-0.4128845779374659,-0.46269731431343675,0,-0.41288457793747124,-0.4626973143134404,0.1762107639467212,-0.4128845779374659,-0.46269731431343675,0,-0.41288457793747124,0.006577345395095904
0.08,0.652284727214273,-0.4669768007210461,0.17784053432231528,-0.416703347356123,-0.46697680072104464,0,-0.41670334735612435,-0.4669768007210461,0.17784053432231528,-0.416703347356123,-0.46697680072104464,0,-0.41670334735612435,0.006638179390889208
0.1,0.6583268769574289,-0.4713024331734469,0.1794878775100257,-0.42056329527494896,-0.4713024331734441,0,-0.4205632952749525,-0.4713024331734469,0.1794878775100257,-0.42056329527494896,-0.4713024331734441,0,-0.4205632952749525,0.0066996694279083165
0.12,0.6643690267005875,-0.4756280656258577,0.18113522069772814,-0.4244232431937722,-0.47562806562585713,0,-0.4244232431937709,-0.4756280656258577,0.18113522069772814,-0.4244232431937722,-0.47562806562585713,0,-0.4244232431937709,0.006761159464927426
0.14,0.6704651722660298,-0.47999235411721386,0.18279728626909097,-0.4283176852463271,-0.479992354117212,0,-0.42831768524632885,-0.47999235411721386,0.18279728626909097,-0.4283176852463271,-0.479992354117212,0,-0.42831768524632885,0.006823198958357359
0.16,0.6768308734248747,-0.48454961960338216,0.18453284828318184,-0.43238432741169275,-0.4845496196033796,0,-0.43238432741169497,-0.48454961960338216,0.18453284828318184,-0.43238432741169275,-0.4845496196033796,0,-0.43238432741169497,0.006887981424161397
0.18,0.6831965745837267,-0.48910688508955136,0.18626841029728047,-0.43645096957706464,-0.48910688508954636,0,-0.4364509695770673,-0.48910688508955136,0.18626841029728047,-0.43645096957706464,-0.48910688508954636,0,-0.4364509695770673,0.0069527638899654345
