Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5175271366902026,-0.540902221514801,0.17184274417444545,1.4030439800907208,-0.5409022215148082,0,1.4030439800907226,-0.540902221514801,0.17184274417444545,1.4030439800907208,-0.5409022215148082,0,1.4030439800907226,0.007388518042659162
0.02,1.3107167333963048,-0.46718742345687425,0.14842381058843335,1.2118354775251357,-0.46718742345688136,0,1.2118354775251374,-0.46718742345687425,0.14842381058843335,1.2118354775251357,-0.46718742345688136,0,1.2118354775251374,0.006381602006436471
0.04,1.3227713262949758,-0.4714841223446802,0.14978885655672924,1.2229806644785661,-0.4714841223446873,0,1.2229806644785626,-0.4714841223446802,0.14978885655672924,1.2229806644785661,-0.4714841223446873,0,1.2229806644785626,0.006440293200069819
0.06,1.3349405247433541,-0.4758216726903055,0.15116688023133396,1.2342318104700771,-0.47582167269031084,0,1.234231810470079,-0.4758216726903055,0.15116688023133396,1.2342318104700771,-0.47582167269031084,0,1.234231810470079,0.0064995422177548355
0.08,1.3472813548988665,-0.4802203970873832,0.15256433935926794,1.2456416407440356,-0.48022039708739206,0,1.2456416407440374,-0.4802203970873832,0.15256433935926794,1.2456416407440356,-0.48022039708739206,0,1.2456416407440374,0.006559627032855692
0.1,1.359770657249522,-0.48467204087711446,0.15397861137375968,1.2571887428784456,-0.48467204087712157,0,1.2571887428784478,-0.48467204087711446,0.15397861137375968,1.2571887428784456,-0.48467204087712157,0,1.2571887428784478,0.006620434865160659
0.12,1.3722599596001768,-0.48912368466685097,0.1553928833882421,1.268735845012853,-0.48912368466685807,0,1.268735845012853,-0.48912368466685097,0.1553928833882421,1.268735845012853,-0.48912368466685807,0,1.268735845012853,0.006681242697465624
0.14,1.3848051385303732,-0.4935952449992105,0.15681348277392693,1.2803346083377871,-0.49359524499921936,0,1.280334608337789,-0.4935952449992105,0.15681348277392693,1.2803346083377871,-0.49359524499921936,0,1.280334608337789,0.006742322573720983
0.16,1.397971993388276,-0.49828839432672534,0.15830447971071748,1.2925081476924887,-0.4982883943267342,0,1.292508147692491,-0.49828839432672534,0.15830447971071748,1.2925081476924887,-0.4982883943267342,0,1.292508147692491,0.006806429177393047
0.18,1.4111388482461826,-0.5029815436542422,0.15979547664750238,1.3046816870471951,-0.5029815436542457,0,1.3046816870471973,-0.5029815436542422,0.15979547664750238,1.3046816870471951,-0.5029815436542457,0,1.3046816870471973,0.0068705357810651116
0.2,1.424305703104093,-0.5076746929817589,0.16128647358428594,1.3168552264019047,-0.5076746929817678,0,1.3168552264019047,-0.5076746929817589,0.16128647358428594,1.3168552264019047,-0.5076746929817678,0,1.3168552264019047,0.006934642384737174
0.22,1.4374725579620002,-0.5123678423092793,0.16277747052107228,1.3290287657566093,-0.5123678423092864,0,1.3290287657566076,-0.5123678423092793,0.16277747052107228,1.3290287657566093,-0.5123678423092864,0,1.3290287657566076,0.006998748988409236
0.24,1.4506394128199032,-0.5170609916367944,0.16426846745785895,1.3412023051113118,-0.5170609916368015,0,1.3412023051113122,-0.5170609916367944,0.16426846745785895,1.3412023051113118,-0.5170609916368015,0,1.3412023051113122,0.007062855592081301
0.26,1.4638062676778059,-0.5217541409643076,0.1657594643946465,1.3533758444660147,-0.5217541409643165,0,1.3533758444660169,-0.5217541409643076,0.1657594643946465,1.3533758444660147,-0.5217541409643165,0,1.3533758444660169,0.007126962195753363
