Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2999242643255289,-1.1956403676438043,0.09326857046964271,0.5000406984314845,-1.1956403676437999,0,0.5000406984314836,-1.1956403676438043,0.09326857046964271,0.5000406984314845,-1.1956403676437999,0,0.5000406984314836,0.007257726407011808
0.02,1.1227586691307265,-1.032687534385655,0.08055707974546306,0.43189057591874364,-1.032687534385655,0,0.4318905759187448,-1.032687534385655,0.08055707974546306,0.43189057591874364,-1.032687534385655,0,0.4318905759187448,0.00626857667225492
0.04,1.1330862070399643,-1.0421865663098968,0.08129807174334885,0.4358632591586288,-1.0421865663098933,0,0.43586325915863533,-1.0421865663098968,0.08129807174334885,0.4358632591586288,-1.0421865663098933,0,0.43586325915863533,0.006326237342450504
0.06,1.1435069202371628,-1.0517713000900542,0.0820457468486594,0.4398717810058766,-1.051771300090052,0,0.43987178100587876,-1.0517713000900542,0.0820457468486594,0.4398717810058766,-1.051771300090052,0,0.43987178100587876,0.006384418333768199
0.08,1.1540864998847455,-1.0615021537310754,0.08280482319999571,0.4439414179648278,-1.0615021537310705,0,0.44394141796482955,-1.0615021537310754,0.08280482319999571,0.4439414179648278,-1.0615021537310705,0,0.44394141796482955,0.006443486174725914
0.1,1.164776783329554,-1.0713348288920455,0.08357184434536441,0.44805364210892346,-1.0713348288920432,0,0.44805364210892407,-1.0713348288920455,0.08357184434536441,0.44805364210892346,-1.0713348288920432,0,0.44805364210892407,0.006503172004078749
0.12,1.1754670667743639,-1.0811675040530178,0.08433886549073749,0.45216586625301564,-1.0811675040530124,0,0.4521658662530186,-1.0811675040530178,0.08433886549073749,0.45216586625301564,-1.0811675040530124,0,0.4521658662530186,0.006562857833431585
0.14,1.1862650125984464,-1.0910992062849454,0.0851136088634108,0.45631950100084423,-1.0910992062849392,0,0.4563195010008414,-1.0910992062849454,0.0851136088634108,0.45631950100084423,-1.0910992062849392,0,0.4563195010008414,0.006623144883459288
0.16,1.197526062959286,-1.1014568686909727,0.08592156902471776,0.4606512614653275,-1.1014568686909687,0,0.46065126146532975,-1.1014568686909727,0.08592156902471776,0.4606512614653275,-1.1014568686909687,0,0.46065126146532975,0.0066860180552500955
0.18,1.2087871133201253,-1.111814531097,0.08672952918603183,0.46498302192980706,-1.1118145310969947,0,0.46498302192980745,-1.111814531097,0.08672952918603183,0.46498302192980706,-1.1118145310969947,0,0.46498302192980745,0.006748891227040904
