Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.06206152051873,-9.946718357250425,7.980346284965059,9.566478961122012,-9.946718357250418,0,9.566478961122016,-9.946718357250425,7.980346284965059,9.566478961122012,-9.946718357250418,0,9.566478961122016,0.0066102366452270725
0.02,18.191694684728706,-8.591165871211679,6.892773692197096,8.262745938142032,-8.591165871211686,0,8.262745938142046,-8.591165871211679,6.892773692197096,8.262745938142032,-8.591165871211686,0,8.262745938142046,0.005709384464878613
0.04,18.35900854374038,-8.670181185885106,6.956168420266145,8.338740473163579,-8.67018118588511,0,8.338740473163568,-8.670181185885106,6.956168420266145,8.338740473163579,-8.67018118588511,0,8.338740473163568,0.005761895193735565
0.06,18.527828414420824,-8.749907613582621,7.0201336911411545,8.415419253615063,-8.749907613582607,0,8.415419253615056,-8.749907613582621,7.0201336911411545,8.415419253615063,-8.749907613582607,0,8.415419253615056,0.005814878577860615
0.08,18.699234166273996,-8.83085524757199,7.085078747010424,8.493272544455532,-8.83085524757196,0,8.493272544455522,-8.83085524757199,7.085078747010424,8.493272544455532,-8.83085524757196,0,8.493272544455522,0.005868673529569408
0.1,18.872418239267816,-8.912642710161713,7.150697605058564,8.57193355093144,-8.912642710161709,0,8.571933550931448,-8.912642710161713,7.150697605058564,8.57193355093144,-8.912642710161709,0,8.571933550931448,0.005923026599650589
0.12,19.045602312261593,-8.994430172751429,7.216316463106708,8.650594557407338,-8.994430172751422,0,8.650594557407345,-8.994430172751429,7.216316463106708,8.650594557407338,-8.994430172751422,0,8.650594557407345,0.005977379669731773
0.14,19.22058629651474,-9.077067708251363,7.282617338125654,8.730072996425253,-9.077067708251356,0,8.730072996425264,-9.077067708251363,7.282617338125654,8.730072996425253,-9.077067708251356,0,8.730072996425264,0.006032297634132003
0.16,19.403000895298838,-9.16321461905315,7.351733799294891,8.812926060771435,-9.163214619053164,0,8.812926060771446,-9.16321461905315,7.351733799294891,8.812926060771435,-9.163214619053164,0,8.812926060771446,0.006089547664579284
0.18,19.5854154940829,-9.249361529854951,7.420850260464075,8.895779125117588,-9.249361529854959,0,8.895779125117599,-9.249361529854951,7.420850260464075,8.895779125117588,-9.249361529854959,0,8.895779125117599,0.006146797695026566
0.2,19.767830092867015,-9.335508440656781,7.489966721633319,8.97863218946377,-9.335508440656763,0,8.978632189463752,-9.335508440656781,7.489966721633319,8.97863218946377,-9.335508440656763,0,8.978632189463752,0.006204047725473846
0.22,19.950244691651125,-9.421655351458568,7.5590831828025244,9.061485253809934,-9.421655351458561,0,9.061485253809934,-9.421655351458568,7.5590831828025244,9.061485253809934,-9.421655351458561,0,9.061485253809934,0.006261297755921127
0.24,20.132659290435274,-9.50780226226037,7.628199643971769,9.144338318156105,-9.507802262260377,0,9.144338318156116,-9.50780226226037,7.628199643971769,9.144338318156105,-9.507802262260377,0,9.144338318156116,0.00631854778636841
0.26,20.315073889219455,-9.593949173062178,7.697316105140999,9.227191382502312,-9.593949173062157,0,9.227191382502298,-9.593949173062178,7.697316105140999,9.227191382502312,-9.593949173062157,0,9.227191382502298,0.0063757978168156905
0.28,20.505862965046042,-9.684046271459465,7.769602258870417,9.313856931487805,-9.684046271459472,0,9.313856931487834,-9.684046271459465,7.769602258870417,9.313856931487805,-9.684046271459472,0,9.313856931487834,0.006435676143213918
0.3,20.709216648897446,-9.780070015595086,7.846644046212042,9.406242524216548,-9.780070015595076,0,9.406242524216566,-9.780070015595086,7.846644046212042,9.406242524216548,-9.780070015595076,0,9.406242524216566,0.00649949782131889
0.32,20.912570332779588,-9.876093759730693,7.923685833553691,9.498628116945262,-9.87609375973069,0,9.49862811694527,-9.876093759730693,7.923685833553691,9.498628116945262,-9.87609375973069,0,9.49862811694527,0.006563319499423861
0.34,21.115924016691714,-9.972117503866329,8.00072762089533,9.59101370967403,-9.972117503866322,0,9.591013709674058,-9.972117503866329,8.00072762089533,9.59101370967403,-9.972117503866322,0,9.591013709674058,0.006627141177528832
0.36,21.319277700632796,-10.068141248001908,8.07776940823696,9.683399302402787,-10.068141248001908,0,9.68339930240279,-10.068141248001908,8.07776940823696,9.683399302402787,-10.068141248001908,0,9.68339930240279,0.006690962855633804
0.38,21.522631384602185,-10.164164992137565,8.154811195578638,9.775784895131533,-10.16416499213755,0,9.775784895131522,-10.164164992137565,8.154811195578638,9.775784895131533,-10.16416499213755,0,9.775784895131522,0.006754784533738775
