Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.474658240053388,-0.439920842400391,0.032859774791410376,-1.404759414573454,-0.43992084240039375,0,-1.4047594145734656,-0.439920842400391,0.032859774791410376,-1.404759414573454,-0.43992084240039375,0,-1.4047594145734656,0.007412253870970014
0.02,1.2736900620164284,-0.3799679072355308,0.028381605951185537,-1.2133171314802795,-0.3799679072355353,0,-1.2133171314802884,-0.3799679072355308,0.028381605951185537,-1.2133171314802795,-0.3799679072355353,0,-1.2133171314802884,0.006402103087587806
0.04,1.2854041302194226,-0.3834624560076707,0.02864263272732029,-1.2244759519925985,-0.38346245600767404,0,-1.2244759519926132,-0.3834624560076707,0.02864263272732029,-1.2244759519925985,-0.38346245600767404,0,-1.2244759519926132,0.006460982826779042
0.06,1.2972295862069583,-0.3869902382448481,0.02890614789056497,-1.2357408787996635,-0.3869902382448487,0,-1.23574087879968,-0.3869902382448481,0.02890614789056497,-1.2357408787996635,-0.3869902382448487,0,-1.23574087879968,0.006520422177900837
0.08,1.309221806564165,-0.39056776569047014,0.02917337303892812,-1.2471646669756473,-0.39056776569047713,0,-1.2471646669756655,-0.39056776569047014,0.02917337303892812,-1.2471646669756473,-0.39056776569047713,0,-1.2471646669756655,0.006580700015432868
0.1,1.3213582885642277,-0.3941883258624969,0.029443807557205555,-1.2587258802029888,-0.39418832586249763,0,-1.2587258802029995,-0.3941883258624969,0.029443807557205555,-1.2587258802029888,-0.39418832586249763,0,-1.2587258802029995,0.006641703196317872
0.12,1.3334947705642874,-0.3978088860345165,0.029714242075474254,-1.2702870934303303,-0.3978088860345217,0,-1.2702870934303396,-0.3978088860345165,0.029714242075474254,-1.2702870934303303,-0.3978088860345217,0,-1.2702870934303396,0.006702706377202877
0.14,1.3456855515507955,-0.40144564490325607,0.029985886802735555,-1.2819000317941067,-0.4014456449032622,0,-1.281900031794116,-0.40144564490325607,0.029985886802735555,-1.2819000317941067,-0.4014456449032622,0,-1.281900031794116,0.006763982475798635
0.16,1.3584804563589488,-0.40526262847243644,0.030270996165689068,-1.2940884576419607,-0.405262628472439,0,-1.294088457641971,-0.40526262847243644,0.030270996165689068,-1.2940884576419607,-0.405262628472439,0,-1.294088457641971,0.006828295023161007
0.18,1.3712753611671111,-0.4090796120416207,0.030556105528652497,-1.3062768834898222,-0.40907961204162646,0,-1.3062768834898275,-0.4090796120416207,0.030556105528652497,-1.3062768834898222,-0.40907961204162646,0,-1.3062768834898275,0.00689260757052338
