Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2857743417178669,-1.2423983424382392,0.09570989226762061,-0.3166525132625915,-1.2423983424382463,0,-0.31665251326259103,-1.2423983424382392,0.09570989226762061,-0.3166525132625915,-1.2423983424382463,0,-0.31665251326259103,0.007451330577962413
0.02,1.1105472593349015,-1.073082598677086,0.08266642219105297,-0.2734986820088914,-1.073082598677093,0,-0.2734986820088876,-1.073082598677086,0.08266642219105297,-0.2734986820088914,-1.073082598677093,0,-0.2734986820088876,0.006435852967805517
0.04,1.1207613094472424,-1.0829520702526008,0.08342674263491412,-0.2760141483224863,-1.0829520702526008,0,-0.27601414832248317,-1.0829520702526008,0.08342674263491412,-0.2760141483224863,-1.0829520702526008,0,-0.27601414832248317,0.00649504525309456
0.06,1.1310672200305114,-1.0929103098763702,0.0841938836717096,-0.2785522172370585,-1.092910309876375,0,-0.27855221723705803,-1.0929103098763702,0.0841938836717096,-0.2785522172370585,-1.092910309876375,0,-0.27855221723705803,0.00655477028655575
0.08,1.1415309936892062,-1.1030210867644956,0.0849727763055178,-0.2811291644691023,-1.1030210867645032,0,-0.28112916446910496,-1.1030210867644956,0.0849727763055178,-0.2811291644691023,-1.1030210867645032,0,-0.28112916446910496,0.0066154101542197355
0.1,1.1521033304355432,-1.113236764158049,0.08575975056101681,-0.28373284848028013,-1.1132367641580547,0,-0.2837328484802786,-1.113236764158049,0.08575975056101681,-0.28373284848028013,-1.1132367641580547,0,-0.2837328484802786,0.006676679157135673
0.12,1.162675667181888,-1.1234524415516027,0.08654672481652914,-0.2863365324914844,-1.123452441551608,0,-0.28633653249148594,-1.1234524415516027,0.08654672481652914,-0.2863365324914844,-1.123452441551608,0,-0.28633653249148594,0.00673794816005161
0.14,1.1733579180220428,-1.1337743220841383,0.08734188867206927,-0.28896729467272153,-1.133774322084136,0,-0.2889672946727231,-1.1337743220841383,0.08734188867206927,-0.28896729467272153,-1.133774322084136,0,-0.2889672946727231,0.00679985395705416
0.16,1.18449392971206,-1.1445346434474226,0.08817086183939998,-0.29170984427835656,-1.144534643447436,0,-0.29170984427835833,-1.1445346434474226,0.08817086183939998,-0.29170984427835656,-1.144534643447436,0,-0.29170984427835833,0.006864388645547171
0.18,1.1956299414021023,-1.1552949648107234,0.08899983500675118,-0.2944523938840127,-1.1552949648107216,0,-0.29445239388401667,-1.1552949648107234,0.08899983500675118,-0.2944523938840127,-1.1552949648107216,0,-0.29445239388401667,0.0069289233340401836
0.2,1.206765953092129,-1.1660552861740108,0.08982880817409528,-0.29719494348964837,-1.166055286174016,0,-0.2971949434896519,-1.1660552861740108,0.08982880817409528,-0.29719494348964837,-1.166055286174016,0,-0.2971949434896519,0.006993458022533197
0.22,1.2179019647821576,-1.1768156075372982,0.09065778134142066,-0.2999374930952867,-1.1768156075373035,0,-0.29993749309528184,-1.1768156075372982,0.09065778134142066,-0.2999374930952867,-1.1768156075373035,0,-0.29993749309528184,0.007057992711026209
0.24,1.2290379764722048,-1.1875759289005998,0.0914867545087737,-0.30268004270092774,-1.187575928900598,0,-0.3026800427009313,-1.1875759289005998,0.0914867545087737,-0.30268004270092774,-1.187575928900598,0,-0.3026800427009313,0.007122527399519222
0.26,1.2401739881622507,-1.1983362502638943,0.09231572767611423,-0.30542259230658386,-1.1983362502638908,0,-0.305422592306579,-1.1983362502638943,0.09231572767611423,-0.30542259230658386,-1.1983362502638908,0,-0.305422592306579,0.007187062088012234
0.28,1.2518180025310173,-1.209587710826244,0.09318178998556176,-0.3082893988781663,-1.209587710826245,0,-0.308289398878161,-1.209587710826244,0.09318178998556176,-0.3082893988781663,-1.209587710826245,0,-0.308289398878161,0.007254557470677606
0.3,1.264224196380062,-1.2215760498204897,0.0941034988183107,-0.3113426338154499,-1.221576049820488,0,-0.311342633815455,-1.2215760498204897,0.0941034988183107,-0.3113426338154499,-1.221576049820488,0,-0.311342633815455,0.007326494917187995
