Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2311973852967968,-1.189662748954265,0.0916477844370217,-0.30321077575727284,-1.1896627489542606,0,-0.30321077575726996,-1.189662748954265,0.0916477844370217,-0.30321077575727284,-1.1896627489542606,0,-0.30321077575726996,0.007135033512511808
0.02,1.0634038489306072,-1.0275297532499916,0.0791575817209898,-0.26188774605114595,-1.0275297532499863,0,-0.2618877460511424,-1.0275297532499916,0.0791575817209898,-0.26188774605114595,-1.0275297532499863,0,-0.2618877460511424,0.006162636578183813
0.04,1.0731900870056816,-1.036985850187901,0.07988605025343293,-0.26429783599714907,-1.0369858501878895,0,-0.26429783599714884,-1.036985850187901,0.07988605025343293,-0.26429783599714907,-1.0369858501878895,0,-0.26429783599714884,0.006219349695855115
0.06,1.08306902269736,-1.0465315189432705,0.08062141705990189,-0.26673075024136206,-1.0465315189432651,0,-0.2667307502413534,-1.0465315189432705,0.08062141705990189,-0.26673075024136206,-1.0465315189432651,0,-0.2667307502413534,0.006276600136567396
0.08,1.0930882129119603,-1.0562127098485892,0.0813672253055367,-0.2691982083314326,-1.056212709848582,0,-0.26919820833142794,-1.0562127098485892,0.0813672253055367,-0.2691982083314326,-1.056212709848582,0,-0.26919820833142794,0.006334663301561025
0.1,1.103226687025286,-1.0660091598562333,0.08212191380365175,-0.2716950453286944,-1.0660091598562378,0,-0.27169504532870015,-1.0660091598562333,0.08212191380365175,-0.2716950453286944,-1.0660091598562378,0,-0.27169504532870015,0.0063934176736461295
0.12,1.1133651611386122,-1.0758056098638837,0.08287660230172506,-0.27419188232594705,-1.0758056098638864,0,-0.27419188232595193,-1.0758056098638837,0.08287660230172506,-0.27419188232594705,-1.0758056098638864,0,-0.27419188232595193,0.006452172045731237
0.14,1.123553580925055,-1.0856503201738885,0.08363500929589895,-0.27670102110214034,-1.0856503201738885,0,-0.2767010211021361,-1.0856503201738885,0.08363500929589895,-0.27670102110214034,-1.0856503201738885,0,-0.2767010211021361,0.006511215823399687
0.16,1.1342414783540258,-1.0959776537131987,0.08443060280754433,-0.27933318281826924,-1.095977653713204,0,-0.2793331828182737,-1.0959776537131987,0.08443060280754433,-0.27933318281826924,-1.095977653713204,0,-0.2793331828182737,0.006573153778070627
0.18,1.1449293757829948,-1.1063049872525066,0.08522619631919692,-0.28196534453439526,-1.1063049872525,0,-0.28196534453438993,-1.1063049872525066,0.08522619631919692,-0.28196534453439526,-1.1063049872525,0,-0.28196534453438993,0.006635091732741567
0.2,1.1556172732119312,-1.1166323207917825,0.08602178983083608,-0.2845975062505164,-1.116632320791794,0,-0.2845975062505133,-1.1166323207917825,0.08602178983083608,-0.2845975062505164,-1.116632320791794,0,-0.2845975062505133,0.006697029687412507
0.22,1.1663051706409102,-1.1269596543310976,0.08681738334249306,-0.2872296679666486,-1.1269596543310971,0,-0.28722966796665084,-1.1269596543310976,0.08681738334249306,-0.2872296679666486,-1.1269596543310971,0,-0.28722966796665084,0.0067589676420834474
0.24,1.176993068069874,-1.1372869878703993,0.08761297685414116,-0.2898618296827713,-1.1372869878703984,0,-0.2898618296827813,-1.1372869878703993,0.08761297685414116,-0.2898618296827713,-1.1372869878703984,0,-0.2898618296827813,0.006820905596754388
0.26,1.1876809654988223,-1.1476143214096832,0.08840857036579808,-0.29249399139889665,-1.1476143214096943,0,-0.29249399139889753,-1.1476143214096832,0.08840857036579808,-0.29249399139889665,-1.1476143214096943,0,-0.29249399139889753,0.006882843551425329
0.28,1.1986065336184328,-1.1581712942536613,0.08922187477047577,-0.29518473074339546,-1.1581712942536573,0,-0.295184730743399,-1.1581712942536613,0.08922187477047577,-0.29518473074339546,-1.1581712942536573,0,-0.295184730743399,0.006946157647949919
0.3,1.2105328332772487,-1.1696951818408565,0.09010975231336438,-0.29812211589872084,-1.1696951818408596,0,-0.2981221158987193,-1.1696951818408565,0.09010975231336438,-0.29812211589872084,-1.1696951818408596,0,-0.2981221158987193,0.007015266100318848
0.32,1.2224591329361556,-1.1812190694280504,0.09099762985623877,-0.301059501054046,-1.181219069428062,0,-0.301059501054052,-1.1812190694280504,0.09099762985623877,-0.301059501054046,-1.181219069428062,0,-0.301059501054052,0.007084374552687775
0.34,1.2343854325951578,-1.1927429570152492,0.09188550739911666,-0.3039968862093678,-1.1927429570152484,0,-0.30399688620937226,-1.1927429570152492,0.09188550739911666,-0.3039968862093678,-1.1927429570152484,0,-0.30399688620937226,0.007153483005056704
0.36,1.2463117322542518,-1.2042668446024472,0.09277338494199455,-0.3069342713647092,-1.2042668446024418,0,-0.3069342713647085,-1.2042668446024472,0.09277338494199455,-0.3069342713647092,-1.2042668446024418,0,-0.3069342713647085,0.007222591457425631
0.38,1.258238031913427,-1.215790732189645,0.09366126248486983,-0.3098716565200317,-1.2157907321896442,0,-0.3098716565200217,-1.215790732189645,0.09366126248486983,-0.3098716565200317,-1.2157907321896442,0,-0.3098716565200217,0.007291699909794558
0.4,1.2701643315727025,-1.2273146197768545,0.09454914002776282,-0.31280904167537127,-1.2273146197768536,0,-0.31280904167537216,-1.2273146197768545,0.09454914002776282,-0.31280904167537127,-1.2273146197768536,0,-0.31280904167537216,0.007360808362163487
0.42,1.2820906312320317,-1.2388385073640418,0.09543701757064343,-0.3157464268306931,-1.23883850736404,0,-0.3157464268306942,-1.2388385073640418,0.09543701757064343,-0.3157464268306931,-1.23883850736404,0,-0.3157464268306942,0.007429916814532415
0.44,1.2940169308914578,-1.2503623949512441,0.09632489511351694,-0.3186838119860298,-1.2503623949512424,0,-0.3186838119860269,-1.2503623949512441,0.09632489511351694,-0.3186838119860298,-1.2503623949512424,0,-0.3186838119860269,0.007499025266901342
0.46,1.3059432305509535,-1.2618862825384385,0.09721277265641343,-0.3216211971413643,-1.2618862825384358,0,-0.3216211971413667,-1.2618862825384385,0.09721277265641343,-0.3216211971413643,-1.2618862825384358,0,-0.3216211971413667,0.007568133719270271
0.48,1.3178695302105146,-1.273410170125632,0.09810065019927816,-0.32455858229667567,-1.2734101701256382,0,-0.3245585822966728,-1.273410170125632,0.09810065019927816,-0.32455858229667567,-1.2734101701256382,0,-0.3245585822966728,0.0076372421716391975
0.5,1.3297958298701653,-1.2849340577128308,0.09898852774216488,-0.327495967452027,-1.2849340577128388,0,-0.3274959674520215,-1.2849340577128308,0.09898852774216488,-0.327495967452027,-1.2849340577128388,0,-0.3274959674520215,0.007706350624008126
0.52,1.3417221295298793,-1.2964579453000313,0.09987640528505615,-0.33043335260733975,-1.296457945300034,0,-0.33043335260734175,-1.2964579453000313,0.09987640528505615,-0.33043335260733975,-1.296457945300034,0,-0.33043335260734175,0.007775459076377055
0.54,1.3536484291896715,-1.3079818328872417,0.10076428282790922,-0.3333707377626667,-1.3079818328872292,0,-0.3333707377626638,-1.3079818328872417,0.10076428282790922,-0.3333707377626667,-1.3079818328872292,0,-0.3333707377626638,0.007844567528745981
0.56,1.366128851576497,-1.320041212826328,0.10169331869154075,-0.33644437532105953,-1.3200412128263306,0,-0.3364443753210562,-1.320041212826328,0.10169331869154075,-0.33644437532105953,-1.3200412128263306,0,-0.3364443753210562,0.007916892857507334
0.58,1.3794617670753941,-1.332924423875868,0.10268567479677998,-0.3397276311272608,-1.3329244238758644,0,-0.33972763112726234,-1.332924423875868,0.10268567479677998,-0.3397276311272608,-1.3329244238758644,0,-0.33972763112726234,0.00799416720718573
0.6,1.3927946825744169,-1.3458076349254098,0.10367803090198735,-0.3430108869334634,-1.3458076349254053,0,-0.3430108869334667,-1.3458076349254098,0.10367803090198735,-0.3430108869334634,-1.3458076349254053,0,-0.3430108869334667,0.008071441556864125
0.62,1.4061275980735632,-1.3586908459749516,0.10467038700721426,-0.34629414273966597,-1.358690845974941,0,-0.34629414273966397,-1.3586908459749516,0.10467038700721426,-0.34629414273966597,-1.358690845974941,0,-0.34629414273966397,0.00814871590654252
0.64,1.419460513572829,-1.371574057024497,0.10566274311242785,-0.34957739854586234,-1.3715740570245032,0,-0.34957739854586656,-1.371574057024497,0.10566274311242785,-0.34957739854586234,-1.3715740570245032,0,-0.34957739854586656,0.008225990256220918
0.66,1.4327934290721829,-1.3844572680740104,0.1066550992176592,-0.35286065435206404,-1.3844572680740104,0,-0.3528606543520745,-1.3844572680740104,0.1066550992176592,-0.35286065435206404,-1.3844572680740104,0,-0.3528606543520745,0.008303264605899316
0.68,1.4461263445716805,-1.3973404791235629,0.10764745532285769,-0.35614391015825264,-1.3973404791235584,0,-0.356143910158254,-1.3973404791235629,0.10764745532285769,-0.35614391015825264,-1.3973404791235584,0,-0.356143910158254,0.00838053895557771
0.7,1.4594592600712701,-1.4102236901730905,0.10863981142808282,-0.3594271659644588,-1.4102236901730922,0,-0.35942716596445656,-1.4102236901730905,0.10863981142808282,-0.3594271659644588,-1.4102236901730922,0,-0.35942716596445656,0.008457813305256108
0.72,1.4727921755709676,-1.4231069012226207,0.10963216753330263,-0.36271042177066315,-1.423106901222619,0,-0.3627104217706538,-1.4231069012226207,0.10963216753330263,-0.36271042177066315,-1.423106901222619,0,-0.3627104217706538,0.008535087654934504
0.74,1.4861250910707804,-1.4359901122721679,0.11062452363851621,-0.36599367757685153,-1.4359901122721759,0,-0.36599367757685286,-1.4359901122721679,0.11062452363851621,-0.36599367757685153,-1.4359901122721759,0,-0.36599367757685286,0.0086123620046129
0.76,1.4994580065707024,-1.4488733233217168,0.1116168797437439,-0.36927693338306167,-1.4488733233217097,0,-0.36927693338306433,-1.4488733233217168,0.1116168797437439,-0.36927693338306167,-1.4488733233217097,0,-0.36927693338306433,0.008689636354291295
0.78,1.5127909220706954,-1.4617565343712409,0.11260923584895749,-0.3725601891892645,-1.4617565343712418,0,-0.37256018918925626,-1.4617565343712409,0.11260923584895749,-0.3725601891892645,-1.4617565343712418,0,-0.37256018918925626,0.008766910703969694
0.8,1.5261238375707897,-1.474639745420772,0.11360159195417996,-0.37584344499545996,-1.4746397454207774,0,-0.37584344499546063,-1.474639745420772,0.11360159195417996,-0.37584344499545996,-1.4746397454207774,0,-0.37584344499546063,0.00884418505364809
0.82,1.5394567530709904,-1.4875229564703192,0.11459394805938283,-0.37912670080165567,-1.4875229564703254,0,-0.3791267008016579,-1.4875229564703192,0.11459394805938283,-0.37912670080165567,-1.4875229564703254,0,-0.3791267008016579,0.008921459403326488
0.84,1.5537434077518388,-1.5013275777534671,0.1156575175957324,-0.38264535885912254,-1.5013275777534592,0,-0.3826453588591239,-1.5013275777534671,0.1156575175957324,-0.38264535885912254,-1.5013275777534592,0,-0.3826453588591239,0.009004247082133909
0.86,1.5686766548225788,-1.51575687385008,0.11676936664453119,-0.3863236090852351,-1.5157568738500764,0,-0.3863236090852329,-1.51575687385008,0.11676936664453119,-0.3863236090852351,-1.5157568738500764,0,-0.3863236090852329,0.009090772550820133
0.88,1.5836099018937184,-1.5301861699467096,0.11788121569330795,-0.3900018593113521,-1.5301861699466937,0,-0.390001859311349,-1.5301861699467096,0.11788121569330795,-0.3900018593113521,-1.5301861699466937,0,-0.390001859311349,0.009177298019506354
0.9,1.5985431489652322,-1.5446154660433402,0.11899306474209254,-0.3936801095374647,-1.5446154660433304,0,-0.3936801095374616,-1.5446154660433402,0.11899306474209254,-0.3936801095374647,-1.5446154660433304,0,-0.3936801095374616,0.009263823488192578
0.92,1.6134763960371035,-1.5590447621399663,0.12010491379086474,-0.3973583597635759,-1.559044762139978,0,-0.3973583597635848,-1.5590447621399663,0.12010491379086474,-0.3973583597635759,-1.559044762139978,0,-0.3973583597635848,0.009350348956878796
