Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4207038517661692,-0.4238280840385664,0.03165785615546868,-1.3533615216781554,-0.4238280840385684,0,-1.3533615216781723,-0.4238280840385664,0.03165785615546868,-1.3533615216781554,-0.4238280840385684,0,-1.3533615216781723,0.0071410509240853555
0.02,1.2270834580630186,-0.3660667431306991,0.027343370981636313,-1.1689188662535326,-0.3660667431307001,0,-1.1689188662535477,-0.3660667431306991,0.027343370981636313,-1.1689188662535326,-0.3660667431307001,0,-1.1689188662535477,0.006167833907773226
0.04,1.238375999657149,-0.3694355647567956,0.02759500617121631,-1.1796761332954522,-0.36943556475679884,0,-1.1796761332954682,-0.3694355647567956,0.02759500617121631,-1.1796761332954522,-0.36943556475679884,0,-1.1796761332954682,0.006224594855129245
0.06,1.2497755049347226,-0.37283629425995807,0.02784902328026219,-1.1905352944970549,-0.3728362942599599,0,-1.1905352944970624,-0.37283629425995807,0.02784902328026219,-1.1905352944970549,-0.3728362942599599,0,-1.1905352944970624,0.006281893578643527
0.08,1.261336853958091,-0.3762853066815662,0.0281066476900877,-1.2015486275109453,-0.3762853066815701,0,-1.2015486275109555,-0.3762853066815662,0.0281066476900877,-1.2015486275109453,-0.3762853066815701,0,-1.2015486275109555,0.006340005711848297
0.1,1.27303584811819,-0.3797753828395496,0.02836734004302681,-1.212693080822861,-0.3797753828395507,0,-1.2126930808228695,-0.3797753828395496,0.02836734004302681,-1.212693080822861,-0.3797753828395507,0,-1.2126930808228695,0.006398809635072445
0.12,1.284734842278279,-0.38326545899753156,0.028628032395964412,-1.2238375341347671,-0.38326545899753484,0,-1.2238375341347756,-0.38326545899753156,0.028628032395964412,-1.2238375341347671,-0.38326545899753484,0,-1.2238375341347756,0.006457613558296594
0.14,1.2964914704318624,-0.3867727292552145,0.02889000954896761,-1.2350368893480144,-0.3867727292552168,0,-1.2350368893480317,-0.3867727292552145,0.02889000954896761,-1.2350368893480144,-0.3867727292552168,0,-1.2350368893480317,0.006516707131193247
0.16,1.3088244626505654,-0.39045194770879454,0.029164835240496734,-1.246785286560948,-0.3904519477088009,0,-1.246785286560959,-0.39045194770879454,0.029164835240496734,-1.246785286560948,-0.3904519477088009,0,-1.246785286560959,0.006578697322086191
0.18,1.321157454869271,-0.39413116616237376,0.029439660932016984,-1.2585336837738845,-0.39413116616237787,0,-1.2585336837738952,-0.39413116616237376,0.029439660932016984,-1.2585336837738845,-0.39413116616237787,0,-1.2585336837738952,0.006640687512979133
0.2,1.3334904470879674,-0.397810384615952,0.029714486623529233,-1.270282080986811,-0.39781038461595486,0,-1.2702820809868305,-0.397810384615952,0.029714486623529233,-1.270282080986811,-0.39781038461595486,0,-1.2702820809868305,0.006702677703872078
0.22,1.345823439306671,-0.40148960306953296,0.029989312315063688,-1.282030478199744,-0.40148960306953896,0,-1.2820304781997507,-0.40148960306953296,0.029989312315063688,-1.282030478199744,-0.40148960306953896,0,-1.2820304781997507,0.00676466789476502
0.24,1.3581564315253722,-0.4051688215231085,0.03026413800658128,-1.293778875412677,-0.4051688215231124,0,-1.293778875412686,-0.4051688215231085,0.03026413800658128,-1.293778875412677,-0.4051688215231124,0,-1.293778875412686,0.0068266580856579644
0.26,1.3704894237440768,-0.40884803997669117,0.03053896369809788,-1.3055272726256106,-0.4088480399766894,0,-1.3055272726256222,-0.40884803997669117,0.03053896369809788,-1.3055272726256106,-0.4088480399766894,0,-1.3055272726256222,0.006888648276550908
0.28,1.3830966885728186,-0.4126090982811864,0.030819916511222276,-1.3175369354635933,-0.41260909828119097,0,-1.317536935463611,-0.4126090982811864,0.030819916511222276,-1.3175369354635933,-0.41260909828119097,0,-1.317536935463611,0.006952015770192341
0.3,1.3968588002632454,-0.4167147498536193,0.03112666806209824,-1.3306466782078656,-0.4167147498536252,0,-1.3306466782078719,-0.4167147498536193,0.03112666806209824,-1.3306466782078656,-0.4167147498536252,0,-1.3306466782078719,0.007021182507719117
0.32,1.4106209119536974,-0.4208204014260486,0.031433419612968694,-1.3437564209521522,-0.4208204014260488,0,-1.343756420952161,-0.4208204014260486,0.031433419612968694,-1.3437564209521522,-0.4208204014260488,0,-1.343756420952161,0.00709034924524589
0.34,1.4243830236441424,-0.4249260529984761,0.03174017116384644,-1.3568661636964174,-0.4249260529984795,0,-1.3568661636964352,-0.4249260529984761,0.03174017116384644,-1.3568661636964174,-0.4249260529984795,0,-1.3568661636964352,0.007159515982772665
0.36,1.4381451353346164,-0.4290317045708999,0.032046922714736456,-1.3699759064407004,-0.42903170457090667,0,-1.3699759064407093,-0.4290317045708999,0.032046922714736456,-1.3699759064407004,-0.42903170457090667,0,-1.3699759064407093,0.007228682720299439
0.38,1.4519072470250984,-0.43313735614333093,0.032353674265601796,-1.3830856491849763,-0.4331373561433338,0,-1.3830856491849852,-0.43313735614333093,0.032353674265601796,-1.3830856491849763,-0.4331373561433338,0,-1.3830856491849852,0.007297849457826213
0.4,1.465669358715592,-0.4372430077157593,0.03266042581647757,-1.3961953919292522,-0.4372430077157645,0,-1.3961953919292602,-0.4372430077157593,0.03266042581647757,-1.3961953919292522,-0.4372430077157645,0,-1.3961953919292602,0.007367016195352988
