Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.320998291378579,4.645903482598047,1.38928683245079,-5.088970695534707,4.645903482598036,0,-5.088970695534693,4.645903482598047,1.38928683245079,-5.088970695534707,4.645903482598036,0,-5.088970695534693,0.0062710098814679465
0.02,6.323279366061836,4.012751369717735,1.1999523067582647,-4.395436509105201,4.012751369717728,0,-4.395436509105193,4.012751369717735,1.1999523067582647,-4.395436509105201,4.012751369717728,0,-4.395436509105193,0.00541638517828064
0.04,6.381428466254738,4.049653037465116,1.2109871346868815,-4.435856899539861,4.049653037465113,0,-4.435856899539853,4.049653037465116,1.2109871346868815,-4.435856899539861,4.049653037465113,0,-4.435856899539853,0.005466193768422424
0.06,6.440133895299132,4.086907909089306,1.222127549812869,-4.476663886454542,4.086907909089305,0,-4.476663886454531,4.086907909089306,1.222127549812869,-4.476663886454542,4.086907909089305,0,-4.476663886454531,0.005516478493366284
0.08,6.499658988719403,4.124682522116657,1.2334234724215505,-4.518040951977227,4.12468252211665,0,-4.51804095197722,4.124682522116657,1.2334234724215505,-4.518040951977227,4.12468252211665,0,-4.51804095197722,0.005567466396605318
0.1,6.559914187241443,4.162920087861261,1.244857911244769,-4.5599258074104725,4.162920087861247,0,-4.559925807410469,4.162920087861261,1.244857911244769,-4.5599258074104725,4.162920087861247,0,-4.559925807410469,0.005619080646524602
0.12,6.620169385763538,4.201157653605867,1.2562923500679877,-4.601810662843736,4.201157653605855,0,-4.601810662843722,4.201157653605867,1.2562923500679877,-4.601810662843736,4.201157653605855,0,-4.601810662843722,0.0056706948964438866
0.14,6.680646698516258,4.239536292619314,1.2677689499792075,-4.6438498244173,4.239536292619308,0,-4.643849824417286,4.239536292619314,1.2677689499792075,-4.6438498244173,4.239536292619308,0,-4.643849824417286,0.005722499097384868
0.16,6.744171729549112,4.279850654432174,1.2798240590580428,-4.68800628231735,4.279850654432167,0,-4.688006282317346,4.279850654432174,1.2798240590580428,-4.68800628231735,4.279850654432167,0,-4.688006282317346,0.005776909692340024
0.18,6.80769676058247,4.320165016245029,1.2918791681368729,-4.732162740217403,4.320165016245021,0,-4.732162740217392,4.320165016245029,1.2918791681368729,-4.732162740217403,4.320165016245021,0,-4.732162740217392,0.00583132028729518
0.2,6.871221791616339,4.360479378057901,1.303934277215708,-4.776319198117456,4.360479378057886,0,-4.776319198117445,4.360479378057901,1.303934277215708,-4.776319198117456,4.360479378057886,0,-4.776319198117445,0.005885730882250336
