Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7989670298209738,0.5425074008939053,0.15407954431132254,0.5512149121380512,0.5425074008939106,0,0.5512149121380432,0.5425074008939053,0.15407954431132254,0.5512149121380512,0.5425074008939106,0,0.5512149121380432,0.007492134885002825
0.02,0.6900837199281035,0.46857443470219273,0.1330815701878647,0.4760952868444779,0.46857443470218385,0,0.47609528684446545,0.46857443470219273,0.1330815701878647,0.4760952868444779,0.46857443470218385,0,0.47609528684446545,0.006471105901213317
0.04,0.6964315715053859,0.47288469249991394,0.1343057495664608,0.4804747302671686,0.4728846924999104,0,0.4804747302671615,0.47288469249991394,0.1343057495664608,0.4804747302671686,0.4728846924999104,0,0.4804747302671615,0.006530631287030908
0.06,0.7028377643777382,0.47723457059010066,0.13554116854979714,0.4848944230287886,0.4772345705900918,0,0.48489442302878416,0.47723457059010066,0.13554116854979714,0.4848944230287886,0.4772345705900918,0,0.48489442302878416,0.006590704080169808
0.08,0.7093386348135541,0.4816486613204365,0.13679498815632662,0.48937944673702827,0.4816486613204276,0,0.48937944673702205,0.4816486613204365,0.13679498815632662,0.48937944673702827,0.4816486613204276,0,0.48937944673702205,0.006651660641946536
0.1,0.7159104900203739,0.48611089565929255,0.13806260368204182,0.4939134525072255,0.4861108956592801,0,0.4939134525072113,0.48611089565929255,0.13806260368204182,0.4939134525072255,0.4861108956592801,0,0.4939134525072113,0.006713279811758125
0.12,0.7224823452273129,0.49057312999813973,0.13933021920779876,0.49844745827740233,0.49057312999813973,0,0.49844745827739345,0.49057312999813973,0.13933021920779876,0.49844745827740233,0.49057312999813973,0,0.49844745827739345,0.006774898981569712
0.14,0.7291084429710022,0.49507222970988707,0.14060822968892328,0.5030188813054508,0.4950722297098835,0,0.5030188813054437,0.49507222970988707,0.14060822968892328,0.5030188813054508,0.4950722297098835,0,0.5030188813054437,0.006837028664163124
0.16,0.7360347466060637,0.4997753612169902,0.14194377116018586,0.5077973905419606,0.49977536121697597,0,0.5077973905419562,0.4997753612169902,0.14194377116018586,0.5077973905419606,0.49977536121697597,0,0.5077973905419562,0.006901983785133115
0.18,0.7429610502411934,0.5044784927240595,0.14327931263144578,0.5125758997784811,0.5044784927240542,0,0.5125758997784722,0.5044784927240595,0.14327931263144578,0.5125758997784811,0.5044784927240542,0,0.5125758997784722,0.006966938906103106
