Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.26286498967493,-1.2202618993474772,0.09400478121195616,-0.31101027732995923,-1.2202618993474896,0,-0.31101027732995945,-1.2202618993474772,0.09400478121195616,-0.31101027732995923,-1.2202618993474896,0,-0.31101027732995945,0.007318560278174681
0.02,1.09076153478426,-1.0539644006945617,0.08119379387356074,-0.2686257444676414,-1.0539644006945625,0,-0.26862574446763965,-1.0539644006945617,0.08119379387356074,-0.2686257444676414,-1.0539644006945625,0,-0.26862574446763965,0.006321185630941018
0.04,1.1007951796264688,-1.063659557594467,0.08194067575760056,-0.2710967668602784,-1.0636595575944714,0,-0.2710967668602686,-1.063659557594467,0.08194067575760056,-0.2710967668602784,-1.0636595575944714,0,-0.2710967668602686,0.006379332629673125
0.06,1.1109195727592858,-1.073442401738418,0.08269431222518853,-0.273590136897085,-1.0734424017384097,0,-0.27359013689708345,-1.073442401738418,0.08269431222518853,-0.273590136897085,-1.0734424017384097,0,-0.27359013689708345,0.006438005566020898
0.08,1.1211978111291092,-1.083373901228093,0.083459400421731,-0.2761213945436931,-1.0833739012280894,0,-0.2761213945436971,-1.083373901228093,0.083459400421731,-0.2761213945436931,-1.0833739012280894,0,-0.2761213945436971,0.006497570077255637
0.1,1.1315844107287838,-1.0934101064363184,0.0842325546686738,-0.27867933841129733,-1.0934101064363109,0,-0.27867933841129755,-1.0934101064363184,0.0842325546686738,-0.27867933841129733,-1.0934101064363109,0,-0.27867933841129755,0.0065577625712159296
0.12,1.1419710103284582,-1.1034463116445479,0.08500570891560855,-0.28123728227888845,-1.1034463116445536,0,-0.2812372822788909,-1.1034463116445479,0.08500570891560855,-0.28123728227888845,-1.1034463116445536,0,-0.2812372822788909,0.006617955065176224
0.14,1.1524593888833334,-1.1135808621623675,0.08578643949678794,-0.2838202919721873,-1.1135808621623706,0,-0.2838202919721855,-1.1135808621623675,0.08578643949678794,-0.2838202919721873,-1.1135808621623706,0,-0.2838202919721855,0.0066787373797753185
0.16,1.1634008327524226,-1.1241531932459705,0.08660089585402847,-0.2865148812761553,-1.12415319324597,0,-0.28651488127614755,-1.1241531932459705,0.08660089585402847,-0.2865148812761553,-1.12415319324597,0,-0.28651488127614755,0.006742145259478284
0.18,1.174342276621523,-1.1347255243295846,0.0874153522112841,-0.2892094705801189,-1.134725524329582,0,-0.2892094705801185,-1.1347255243295846,0.0874153522112841,-0.2892094705801189,-1.134725524329582,0,-0.2892094705801185,0.0068055531391812505
0.2,1.185283720490611,-1.145297855413184,0.08822980856854684,-0.29190405988408874,-1.1452978554131938,0,-0.2919040598840894,-1.145297855413184,0.08822980856854684,-0.29190405988408874,-1.1452978554131938,0,-0.2919040598840894,0.006868961018884216
0.22,1.1962251643596988,-1.1558701864967875,0.08904426492578743,-0.2945986491880479,-1.1558701864967986,0,-0.2945986491880461,-1.1558701864967875,0.08904426492578743,-0.2945986491880479,-1.1558701864967986,0,-0.2945986491880461,0.006932368898587182
0.24,1.2071666082288068,-1.1664425175804092,0.08985872128304306,-0.29729323849201417,-1.1664425175804052,0,-0.29729323849201883,-1.1664425175804092,0.08985872128304306,-0.29729323849201417,-1.1664425175804052,0,-0.29729323849201883,0.006995776778290147
0.26,1.2181080520978997,-1.1770148486640153,0.09067317764030491,-0.299987827795976,-1.1770148486640082,0,-0.29998782779598443,-1.1770148486640153,0.09067317764030491,-0.299987827795976,-1.1770148486640082,0,-0.29998782779598443,0.007059184657993112
0.28,1.2295197713157104,-1.188041744490973,0.09152242455446957,-0.30279771059200233,-1.1880417444909828,0,-0.3027977105920012,-1.188041744490973,0.09152242455446957,-0.30279771059200233,-1.1880417444909828,0,-0.3027977105920012,0.007125331583371969
0.3,1.2417091444775772,-1.1998203149817739,0.0924292016237725,-0.305798244330848,-1.199820314981766,0,-0.30579824433084646,-1.1998203149817739,0.0924292016237725,-0.305798244330848,-1.199820314981766,0,-0.30579824433084646,0.007196007833270172
0.32,1.2538985176420454,-1.2115988854725863,0.09333597869306398,-0.30879877806968303,-1.2115988854725916,0,-0.30879877806967215,-1.2115988854725863,0.09333597869306398,-0.30879877806968303,-1.2115988854725916,0,-0.30879877806967215,0.007266684083168375
0.34,1.2660878908090476,-1.2233774559634156,0.09424275576235097,-0.3117993118085163,-1.2233774559634245,0,-0.3117993118085174,-1.2233774559634156,0.09424275576235097,-0.3117993118085163,-1.2233774559634245,0,-0.3117993118085174,0.007337360333066576
0.36,1.278277263978469,-1.2351560264542147,0.09514953283164068,-0.31479984554735574,-1.2351560264542218,0,-0.3147998455473484,-1.2351560264542147,0.09514953283164068,-0.31479984554735574,-1.2351560264542218,0,-0.3147998455473484,0.0074080365829647795
0.38,1.2904666371502742,-1.246934596945021,0.0960563099009214,-0.3178003792861972,-1.2469345969450263,0,-0.317800379286199,-1.246934596945021,0.0960563099009214,-0.3178003792861972,-1.2469345969450263,0,-0.317800379286199,0.007478712832862983
0.4,1.302656010324418,-1.2587131674358565,0.09696308697022177,-0.32080091302503133,-1.258713167435861,0,-0.32080091302503355,-1.2587131674358565,0.09696308697022177,-0.32080091302503133,-1.258713167435861,0,-0.32080091302503355,0.007549389082761184
0.42,1.314845383500776,-1.2704917379266574,0.09786986403949721,-0.3238014467638788,-1.2704917379266583,0,-0.3238014467638788,-1.2704917379266574,0.09786986403949721,-0.3238014467638788,-1.2704917379266583,0,-0.3238014467638788,0.007620065332659386
0.44,1.3270347566793308,-1.282270308417476,0.0987766411087887,-0.32680198050270204,-1.282270308417484,0,-0.3268019805027045,-1.282270308417476,0.0987766411087887,-0.32680198050270204,-1.282270308417484,0,-0.3268019805027045,0.007690741582557589
0.46,1.3392241298600256,-1.2940488789083089,0.09968341817807569,-0.32980251424153284,-1.2940488789083116,0,-0.32980251424153373,-1.2940488789083089,0.09968341817807569,-0.32980251424153284,-1.2940488789083116,0,-0.32980251424153373,0.0077614178324557906
0.48,1.3514135030427457,-1.3058274493990956,0.10059019524735824,-0.3328030479803752,-1.305827449399093,0,-0.33280304798037363,-1.3058274493990956,0.10059019524735824,-0.3328030479803752,-1.305827449399093,0,-0.33280304798037363,0.007832094082353993
0.5,1.3636028762275183,-1.317606019889924,0.10149697231664351,-0.33580358171921976,-1.3176060198899275,0,-0.3358035817192171,-1.317606019889924,0.10149697231664351,-0.33580358171921976,-1.3176060198899275,0,-0.3358035817192171,0.007902770332252194
0.52,1.3757922494142267,-1.3293845903807329,0.10240374938592872,-0.3388041154580488,-1.329384590380732,0,-0.3388041154580499,-1.3293845903807329,0.10240374938592872,-0.3388041154580488,-1.329384590380732,0,-0.3388041154580499,0.007973446582150396
0.54,1.3879816226028403,-1.3411631608715373,0.1033105264552131,-0.3418046491968889,-1.3411631608715435,0,-0.3418046491968827,-1.3411631608715373,0.1033105264552131,-0.3418046491968889,-1.3411631608715435,0,-0.3418046491968827,0.008044122832048597
0.56,1.4012519103816965,-1.3539858362044637,0.10429824637807072,-0.3450725524981655,-1.3539858362044654,0,-0.3450725524981628,-1.3539858362044637,0.10429824637807072,-0.3450725524981655,-1.3539858362044654,0,-0.3450725524981628,0.008121032557404649
0.58,1.414856723727295,-1.3671316450832443,0.10531101680370347,-0.3484232023506111,-1.3671316450832371,0,-0.3484232023506113,-1.3671316450832443,0.10531101680370347,-0.3484232023506111,-1.3671316450832371,0,-0.3484232023506113,0.008199871442502376
0.6,1.4284615370730132,-1.3802774539620133,0.10632378722936014,-0.3517738522030629,-1.380277453962023,0,-0.35177385220306334,-1.3802774539620133,0.10632378722936014,-0.3517738522030629,-1.380277453962023,0,-0.35177385220306334,0.008278710327600105
0.62,1.4420663504188598,-1.393423262840793,0.10733655765498762,-0.35512450205550183,-1.3934232628407948,0,-0.35512450205550294,-1.393423262840793,0.10733655765498762,-0.35512450205550183,-1.3934232628407948,0,-0.35512450205550294,0.008357549212697834
0.64,1.4556711637648034,-1.4065690717195425,0.10834932808064518,-0.358475151907959,-1.406569071719547,0,-0.3584751519079692,-1.4065690717195425,0.10834932808064518,-0.358475151907959,-1.406569071719547,0,-0.3584751519079692,0.008436388097795565
0.66,1.4692759771108896,-1.4197148805983186,0.1093620985062993,-0.3618258017604148,-1.4197148805983257,0,-0.3618258017604088,-1.4197148805983186,0.1093620985062993,-0.3618258017604148,-1.4197148805983257,0,-0.3618258017604088,0.008515226982893292
0.68,1.482880790457088,-1.4328606894771,0.11037486893193477,-0.36517645161285306,-1.4328606894771099,0,-0.3651764516128484,-1.4328606894771,0.11037486893193477,-0.36517645161285306,-1.4328606894771099,0,-0.3651764516128484,0.008594065867991019
0.7,1.4964856038033885,-1.446006498355863,0.11138763935759682,-0.36852710146532086,-1.4460064983558532,0,-0.3685271014653235,-1.446006498355863,0.11138763935759682,-0.36852710146532086,-1.4460064983558532,0,-0.3685271014653235,0.008672904753088748
0.72,1.510090417149796,-1.4591523072346329,0.1124004097832394,-0.371877751317766,-1.4591523072346266,0,-0.37187775131776135,-1.4591523072346329,0.1124004097832394,-0.371877751317766,-1.4591523072346266,0,-0.37187775131776135,0.008751743638186477
0.74,1.5236952304962856,-1.4722981161133797,0.1134131802088722,-0.37522840117021294,-1.4722981161133823,0,-0.37522840117020984,-1.4722981161133797,0.1134131802088722,-0.37522840117021294,-1.4722981161133823,0,-0.37522840117020984,0.008830582523284202
0.76,1.5373000438429225,-1.485443924992171,0.11442595063451555,-0.37857905102266853,-1.4854439249921825,0,-0.37857905102266187,-1.485443924992171,0.11442595063451555,-0.37857905102266853,-1.4854439249921825,0,-0.37857905102266187,0.008909421408381933
0.78,1.5509048571896336,-1.4985897338709417,0.11543872106016156,-0.3819297008751015,-1.4985897338709258,0,-0.3819297008751015,-1.4985897338709417,0.11543872106016156,-0.3819297008751015,-1.4985897338709258,0,-0.3819297008751015,0.008988260293479662
0.8,1.5645096705364396,-1.5117355427497028,0.11645149148582012,-0.3852803507275646,-1.5117355427497206,0,-0.3852803507275606,-1.5117355427497028,0.11645149148582012,-0.3852803507275646,-1.5117355427497206,0,-0.3852803507275606,0.009067099178577391
0.82,1.5783562193369247,-1.5251150657904846,0.11748206912025749,-0.3886900803501194,-1.5251150657904926,0,-0.3886900803501163,-1.5251150657904846,0.11748206912025749,-0.3886900803501194,-1.5251150657904926,0,-0.3886900803501163,0.009147350847966642
0.84,1.593567516992037,-1.539814052439616,0.11861317966103219,-0.39243335247591826,-1.53981405243964,0,-0.3924333524759174,-1.539814052439616,0.11861317966103219,-0.39243335247591826,-1.53981405243964,0,-0.3924333524759174,0.009235578574275396
0.86,1.60877881465488,-1.5545130390887483,0.1197442902018212,-0.3961766246017282,-1.5545130390887412,0,-0.3961766246017344,-1.5545130390887483,0.1197442902018212,-0.3961766246017282,-1.5545130390887412,0,-0.3961766246017344,0.009323806300584148
0.88,1.623990112325239,-1.569212025737885,0.12087540074262892,-0.39991989672753636,-1.5692120257378797,0,-0.3999198967275337,-1.569212025737885,0.12087540074262892,-0.39991989672753636,-1.5692120257378797,0,-0.3999198967275337,0.009412034026892903
