Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4956160292923817,-0.5330934264835302,0.16936159160771957,1.3827854330899445,-0.5330934264835373,0,1.3827854330899427,-0.5330934264835302,0.16936159160771957,1.3827854330899445,-0.5330934264835373,0,1.3827854330899427,0.0072818354930001125
0.02,1.29179060093384,-0.4604424293437469,0.14628066846804622,1.194336775292117,-0.4604424293437558,0,1.1943367752921175,-0.4604424293437469,0.14628066846804622,1.194336775292117,-0.4604424293437558,0,1.1943367752921175,0.0062894529397912865
0.04,1.3036707279738615,-0.46467695028060596,0.1476259580585546,1.205320655122485,-0.46467695028061484,0,1.2053206551224873,-0.46467695028060596,0.1476259580585546,1.205320655122485,-0.46467695028061484,0,1.2053206551224873,0.006347294762266082
0.06,1.3156592072656634,-0.46895009158531675,0.1489835163155312,1.216404713233719,-0.46895009158532386,0,1.2164047132337172,-0.46895009158531675,0.1489835163155312,1.216404713233719,-0.46895009158532386,0,1.2164047132337172,0.006405664174016005
0.08,1.32782773225513,-0.4732874069549622,0.15036146051095645,1.2276552347247867,-0.47328740695496574,0,1.2276552347247902,-0.4732874069549622,0.15036146051095645,1.2276552347247867,-0.47328740695496574,0,1.2276552347247902,0.006464910291942682
0.1,1.340127469651259,-0.4776714906374089,0.1517542614237528,1.2390270701987625,-0.477671490637416,0,1.239027070198766,-0.4776714906374089,0.1517542614237528,1.2390270701987625,-0.477671490637416,0,1.239027070198766,0.0065247953294818245
0.12,1.3524272070473897,-0.4820555743198519,0.15314706233654418,1.2503989056727418,-0.482055574319859,0,1.2503989056727418,-0.4820555743198519,0.15314706233654418,1.2503989056727418,-0.482055574319859,0,1.2503989056727418,0.0065846803670209664
0.14,1.3648368625106997,-0.48647883741679065,0.15455231141001113,1.2618723666350684,-0.48647883741679776,0,1.261872366635071,-0.48647883741679065,0.15455231141001113,1.2618723666350684,-0.48647883741679776,0,1.261872366635071,0.006645100517413351
0.16,1.377795246163779,-0.49109769028113137,0.15601970364921935,1.273853157936137,-0.49109769028114025,0,1.273853157936136,-0.49109769028113137,0.15601970364921935,1.273853157936137,-0.49109769028114025,0,1.273853157936136,0.0067081920348961285
0.18,1.3907536298168641,-0.49571654314547386,0.15748709588844145,1.28583394923721,-0.49571654314548275,0,1.285833949237209,-0.49571654314547386,0.15748709588844145,1.28583394923721,-0.49571654314548275,0,1.285833949237209,0.006771283552378906
0.2,1.4037120134699457,-0.5003353960098146,0.15895448812765411,1.2978147405382807,-0.5003353960098217,0,1.2978147405382794,-0.5003353960098146,0.15895448812765411,1.2978147405382807,-0.5003353960098217,0,1.2978147405382794,0.0068343750698616835
0.22,1.4166703971230314,-0.5049542488741553,0.16042188036687477,1.3097955318393546,-0.5049542488741642,0,1.309795531839355,-0.5049542488741553,0.16042188036687477,1.3097955318393546,-0.5049542488741642,0,1.309795531839355,0.006897466587344459
0.24,1.4296287807761159,-0.5095731017384996,0.16188927260608565,1.3217763231404276,-0.5095731017385067,0,1.3217763231404271,-0.5095731017384996,0.16188927260608565,1.3217763231404276,-0.5095731017385067,0,1.3217763231404271,0.0069605581048272375
0.26,1.4425871644292019,-0.5141919546028421,0.16335666484530287,1.333757114441502,-0.5141919546028492,0,1.3337571144415028,-0.5141919546028421,0.16335666484530287,1.333757114441502,-0.5141919546028492,0,1.3337571144415028,0.007023649622310013
0.28,1.4560552425742654,-0.518992462643791,0.16488173040945342,1.3462091582100864,-0.5189924626438034,0,1.3462091582100886,-0.518992462643791,0.16488173040945342,1.3462091582100864,-0.5189924626438034,0,1.3462091582100886,0.007089224777358602
0.3,1.4704963114669933,-0.5241397447010959,0.16651689253621837,1.3595608081111892,-0.5241397447011048,0,1.3595608081111852,-0.5241397447010959,0.16651689253621837,1.3595608081111892,-0.5241397447011048,0,1.3595608081111852,0.0071595411183726565
0.32,1.4849373803597397,-0.5292870267583992,0.168152054662994,1.3729124580122902,-0.5292870267584063,0,1.3729124580122898,-0.5292870267583992,0.168152054662994,1.3729124580122902,-0.5292870267584063,0,1.3729124580122898,0.007229857459386714
0.34,1.4993784492525049,-0.5344343088157077,0.16978721678975228,1.3862641079133913,-0.5344343088157149,0,1.3862641079133926,-0.5344343088157077,0.16978721678975228,1.3862641079133913,-0.5344343088157149,0,1.3862641079133926,0.00730017380040077
0.36,1.5138195181452954,-0.5395815908730146,0.17142237891652035,1.3996157578144968,-0.5395815908730235,0,1.3996157578144945,-0.5395815908730146,0.17142237891652035,1.3996157578144968,-0.5395815908730235,0,1.3996157578144945,0.007370490141414825
0.38,1.5282605870380983,-0.5447288729303178,0.1730575410432862,1.4129674077155983,-0.544728872930332,0,1.4129674077155965,-0.5447288729303178,0.1730575410432862,1.4129674077155983,-0.544728872930332,0,1.4129674077155965,0.007440806482428881
0.4,1.5427016559309235,-0.5498761549876264,0.1746927031700457,1.4263190576167029,-0.5498761549876335,0,1.4263190576167046,-0.5498761549876264,0.1746927031700457,1.4263190576167029,-0.5498761549876335,0,1.4263190576167046,0.007511122823442938
0.42,1.5571427248237684,-0.5550234370449348,0.17632786529681987,1.4396707075178075,-0.555023437044942,0,1.4396707075178092,-0.5550234370449348,0.17632786529681987,1.4396707075178075,-0.555023437044942,0,1.4396707075178092,0.007581439164456993
0.44,1.571583793716629,-0.5601707191022435,0.17796302742358483,1.453022357418912,-0.5601707191022506,0,1.4530223574189103,-0.5601707191022435,0.17796302742358483,1.453022357418912,-0.5601707191022506,0,1.4530223574189103,0.007651755505471049
0.46,1.5860248626095084,-0.5653180011595591,0.17959818955035556,1.4663740073200158,-0.5653180011595662,0,1.4663740073200158,-0.5653180011595591,0.17959818955035556,1.4663740073200158,-0.5653180011595662,0,1.4663740073200158,0.0077220718464851065
0.48,1.6004659315023964,-0.570465283216857,0.1812333516771263,1.4797256572211173,-0.5704652832168676,0,1.4797256572211186,-0.570465283216857,0.1812333516771263,1.4797256572211173,-0.5704652832168676,0,1.4797256572211186,0.007792388187499163
0.5,1.6149070003953072,-0.5756125652741693,0.18286851380388602,1.4930773071222228,-0.5756125652741764,0,1.4930773071222205,-0.5756125652741693,0.18286851380388602,1.4930773071222228,-0.5756125652741764,0,1.4930773071222205,0.00786270452851322
0.52,1.629348069288227,-0.5807598473314671,0.18450367593065808,1.5064289570233247,-0.5807598473314778,0,1.5064289570233242,-0.5807598473314671,0.18450367593065808,1.5064289570233247,-0.5807598473314778,0,1.5064289570233242,0.007933020869527274
0.54,1.6437891381811667,-0.5859071293887793,0.18613883805741993,1.5197806069244284,-0.5859071293887864,0,1.5197806069244288,-0.5859071293887793,0.18613883805741993,1.5197806069244284,-0.5859071293887864,0,1.5197806069244288,0.00800333721054133
0.56,1.6594027565453997,-0.5914723412929237,0.18790675292960513,1.5342163536184175,-0.5914723412929308,0,1.534216353618418,-0.5914723412929237,0.18790675292960513,1.5342163536184175,-0.5914723412929308,0,1.534216353618418,0.008079363583658685
0.58,1.6755248427659395,-0.5972187855446164,0.18973223509897152,1.5491222112849363,-0.5972187855446235,0,1.5491222112849385,-0.5972187855446164,0.18973223509897152,1.5491222112849363,-0.5972187855446235,0,1.5491222112849385,0.008157866072158824
0.6,1.6916469289865037,-0.6029652297963128,0.19155771726834714,1.5640280689514543,-0.6029652297963235,0,1.564028068951452,-0.6029652297963128,0.19155771726834714,1.5640280689514543,-0.6029652297963235,0,1.564028068951452,0.008236368560658965
0.62,1.7077690152070852,-0.6087116740480021,0.19338319943771898,1.5789339266179687,-0.6087116740480092,0,1.5789339266179745,-0.6087116740480021,0.19338319943771898,1.5789339266179687,-0.6087116740480092,0,1.5789339266179745,0.008314871049159105
0.64,1.7238911014276987,-0.6144581182996984,0.1952086816070825,1.593839784284493,-0.6144581182997091,0,1.5938397842844934,-0.6144581182996984,0.1952086816070825,1.593839784284493,-0.6144581182997091,0,1.5938397842844934,0.008393373537659246
0.66,1.7400131876483305,-0.6202045625513807,0.19703416377646432,1.6087456419510153,-0.6202045625513878,0,1.6087456419510104,-0.6202045625513807,0.19703416377646432,1.6087456419510153,-0.6202045625513878,0,1.6087456419510104,0.008471876026159387
0.68,1.7561352738689815,-0.6259510068030806,0.1988596459458335,1.623651499617531,-0.6259510068030877,0,1.6236514996175337,-0.6259510068030806,0.1988596459458335,1.623651499617531,-0.6259510068030877,0,1.6236514996175337,0.008550378514659526
0.7,1.7722573600896554,-0.6316974510547805,0.20068512811519845,1.6385573572840495,-0.6316974510547876,0,1.6385573572840517,-0.6316974510547805,0.20068512811519845,1.6385573572840495,-0.6316974510547876,0,1.6385573572840517,0.008628881003159667
0.72,1.7883794463103513,-0.6374438953064662,0.20251061028457729,1.6534632149505746,-0.6374438953064804,0,1.653463214950575,-0.6374438953064662,0.20251061028457729,1.6534632149505746,-0.6374438953064804,0,1.653463214950575,0.008707383491659807
0.74,1.8045015325310665,-0.6431903395581662,0.20433609245394213,1.6683690726170952,-0.6431903395581733,0,1.668369072617092,-0.6431903395581662,0.20433609245394213,1.6683690726170952,-0.6431903395581733,0,1.668369072617092,0.008785885980159948
0.76,1.8206236187517906,-0.6489367838098589,0.20616157462331763,1.683274930283607,-0.648936783809866,0,1.6832749302836074,-0.6489367838098589,0.20616157462331763,1.683274930283607,-0.648936783809866,0,1.6832749302836074,0.008864388468660089
0.78,1.8367457049725382,-0.6546832280615411,0.20798705679268603,1.6981807879501294,-0.6546832280615447,0,1.6981807879501298,-0.6546832280615411,0.20798705679268603,1.6981807879501294,-0.6546832280615447,0,1.6981807879501298,0.00894289095716023
0.8,1.8528677911933054,-0.6604296723132373,0.20981253896205798,1.7130866456166474,-0.6604296723132445,0,1.7130866456166487,-0.6604296723132373,0.20981253896205798,1.7130866456166474,-0.6604296723132445,0,1.7130866456166487,0.00902139344566037
0.82,1.8690877928692124,-0.666211018706047,0.21164911223443417,1.7280830311798927,-0.6662110187060541,0,1.7280830311798931,-0.666211018706047,0.21164911223443417,1.7280830311798927,-0.6662110187060541,0,1.7280830311798931,0.009100372511305778
0.84,1.8871191954053887,-0.6726380422123031,0.2136908669412121,1.744754150418327,-0.6726380422123102,0,1.7447541504183297,-0.6726380422123031,0.2136908669412121,1.744754150418327,-0.6726380422123102,0,1.7447541504183297,0.009188168083496852
