Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.779414910631475,6.028145213834085,-0.923689973877444,4.815834067036524,6.0281452138341125,0,4.815834067036513,6.028145213834085,-0.923689973877444,4.815834067036524,6.0281452138341125,0,4.815834067036513,0.006424494968183127
0.02,6.719224615504248,5.206620571942139,-0.7978080870569269,4.159525012470733,5.206620571942167,0,4.1595250124707315,5.206620571942139,-0.7978080870569269,4.159525012470733,5.206620571942167,0,4.1595250124707315,0.0055489550634051435
0.04,6.781022618627354,5.254506864969819,-0.8051456423839136,4.197780978645855,5.254506864969839,0,4.197780978645856,5.254506864969819,-0.8051456423839136,4.197780978645855,5.254506864969839,0,4.197780978645856,0.005599989735872812
0.06,6.843372899779691,5.302821108825025,-0.8125488117797728,4.236378818264392,5.30282110882503,0,4.236378818264392,5.302821108825025,-0.8125488117797728,4.236378818264392,5.30282110882503,0,4.236378818264392,0.005651480633433556
0.08,6.906686778278125,5.351882028302644,-0.8200664339980248,4.275573157648868,5.351882028302654,0,4.275573157648863,5.351882028302644,-0.8200664339980248,4.275573157648868,5.351882028302654,0,4.275573157648863,0.005703767439452748
0.1,6.970646147120858,5.4014431275561225,-0.827660725368629,4.315167077668186,5.401443127556132,0,4.315167077668186,5.4014431275561225,-0.827660725368629,4.315167077668186,5.401443127556132,0,4.315167077668186,0.005756587405123072
0.12,7.034605515963575,5.45100422680957,-0.8352550167392252,4.35476099768751,5.451004226809596,0,4.35476099768752,5.45100422680957,-0.8352550167392252,4.35476099768751,5.451004226809596,0,4.35476099768752,0.005809407370793394
0.14,7.0992714255135985,5.501112813748657,-0.8429331693678259,4.394792310778611,5.501112813748694,0,4.3947923107786036,5.501112813748657,-0.8429331693678259,4.394792310778611,5.501112813748694,0,4.3947923107786036,0.00586281071719372
0.16,7.16663369065763,5.553310765771098,-0.8509313598510717,4.436492837325743,5.5533107657711085,0,4.436492837325741,5.553310765771098,-0.8509313598510717,4.436492837325743,5.5533107657711085,0,4.436492837325741,0.005918440406504709
0.18,7.233995955801619,5.605508717793495,-0.8589295503343157,4.478193363872855,5.605508717793521,0,4.478193363872853,5.605508717793495,-0.8589295503343157,4.478193363872855,5.605508717793521,0,4.478193363872853,0.005974070095815698
0.2,7.301358220945663,5.657706669815954,-0.8669277408175518,4.5198938904199695,5.657706669815964,0,4.519893890419972,5.657706669815954,-0.8669277408175518,4.5198938904199695,5.657706669815964,0,4.519893890419972,0.006029699785126689
0.22,7.368720486089677,5.709904621838348,-0.87492593130081,4.561594416967106,5.709904621838377,0,4.561594416967099,5.709904621838348,-0.87492593130081,4.561594416967106,5.709904621838377,0,4.561594416967099,0.006085329474437677
0.24,7.436082751233725,5.762102573860789,-0.8829241217840416,4.603294943514236,5.762102573860819,0,4.603294943514227,5.762102573860789,-0.8829241217840416,4.603294943514236,5.762102573860819,0,4.603294943514227,0.006140959163748666
0.26,7.50344501637776,5.8143005258832146,-0.8909223122672731,4.644995470061354,5.814300525883246,0,4.644995470061354,5.8143005258832146,-0.8909223122672731,4.644995470061354,5.814300525883246,0,4.644995470061354,0.006196588853059655
0.28,7.574061887764669,5.869020420080983,-0.8993069737370414,4.688710743406454,5.869020420081016,0,4.688710743406453,5.869020420080983,-0.8993069737370414,4.688710743406454,5.869020420081016,0,4.688710743406453,0.00625490642304863
