Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4827046303039566,1.370212774484509,0.08627724048677099,0.5539269782110652,1.3702127744845045,0,0.5539269782110652,1.370212774484509,0.08627724048677099,0.5539269782110652,1.3702127744845045,0,0.5539269782110652,0.007395966124959716
0.02,1.2806376136909252,1.1834764531566861,0.0745191442549254,0.4784363054546834,1.1834764531566897,0,0.4784363054546832,1.1834764531566861,0.0745191442549254,0.4784363054546834,1.1834764531566897,0,0.4784363054546832,0.006388023667784288
0.04,1.292414009797958,1.1943593811937827,0.07520440262218203,0.4828358768277059,1.1943593811937783,0,0.48283587682771145,1.1943593811937827,0.07520440262218203,0.4828358768277059,1.1943593811937783,0,0.48283587682771145,0.006446766125570867
0.06,1.3042963339660854,1.205340201089232,0.07589582416335539,0.4872750209959813,1.205340201089232,0,0.4872750209959835,1.205340201089232,0.07589582416335539,0.4872750209959813,1.205340201089232,0,0.4872750209959835,0.006506037065172918
0.08,1.3163605757204646,1.2164891366673891,0.07659783126962577,0.4917821280091488,1.2164891366673887,0,0.4917821280091461,1.2164891366673891,0.07659783126962577,0.4917821280091488,1.2164891366673887,0,0.4917821280091461,0.006566215448376012
0.1,1.3285501032235558,1.2277538526910465,0.07730712860261169,0.4963360406999686,1.2277538526910492,0,0.49633604069997217,1.2277538526910465,0.07730712860261169,0.4963360406999686,1.2277538526910492,0,0.49633604069997217,0.006627018783533087
0.12,1.340739630726655,1.2390185687147062,0.07801642593560382,0.5008899533908024,1.2390185687147062,0,0.5008899533908013,1.2390185687147062,0.07801642593560382,0.5008899533908024,1.2390185687147062,0,0.5008899533908013,0.0066878221186901605
0.14,1.3530554521546203,1.2503999970356947,0.07873307191493256,0.5054910480343717,1.250399997035693,0,0.5054910480343757,1.2503999970356947,0.07873307191493256,0.5054910480343717,1.250399997035693,0,0.5054910480343757,0.006749255468467384
0.16,1.3658949703391474,1.2622653904533818,0.07948019016170393,0.510287789742089,1.2622653904533792,0,0.5102877897420908,1.2622653904533818,0.07948019016170393,0.510287789742089,1.2622653904533792,0,0.5102877897420908,0.006813301268633709
0.18,1.3787344885236796,1.274130783871077,0.08022730840846892,0.5150845314498018,1.2741307838710751,0,0.5150845314498005,1.274130783871077,0.08022730840846892,0.5150845314498018,1.2741307838710751,0,0.5150845314498005,0.006877347068800034
0.2,1.3915740067082067,1.2859961772887685,0.08097442665523863,0.5198812731575084,1.2859961772887685,0,0.519881273157508,1.2859961772887685,0.08097442665523863,0.5198812731575084,1.2859961772887685,0,0.519881273157508,0.006941392868966359
0.22,1.4044135248927423,1.297861570706469,0.08172154490199834,0.5246780148652157,1.2978615707064671,0,0.5246780148652208,1.297861570706469,0.08172154490199834,0.5246780148652157,1.2978615707064671,0,0.5246780148652208,0.0070054386691326825
0.24,1.4172530430772774,1.3097269641241644,0.08246866314876694,0.5294747565729341,1.3097269641241631,0,0.5294747565729376,1.3097269641241644,0.08246866314876694,0.5294747565729341,1.3097269641241631,0,0.5294747565729376,0.007069484469299008
0.26,1.4300925612618016,1.3215923575418538,0.0832157813955331,0.5342714982806389,1.321592357541853,0,0.534271498280638,1.3215923575418538,0.0832157813955331,0.5342714982806389,1.321592357541853,0,0.534271498280638,0.007133530269465332
0.28,1.4435150868401452,1.333996542912515,0.08399680138015031,0.5392860086462243,1.333996542912515,0,0.5392860086462243,1.333996542912515,0.08399680138015031,0.5392860086462243,1.333996542912515,0,0.5392860086462243,0.007200487457261003
0.3,1.4578174006674551,1.347213793149745,0.08482898083699486,0.5446291431565693,1.3472137931497432,0,0.544629143156572,1.347213793149745,0.08482898083699486,0.5446291431565693,1.3472137931497432,0,0.544629143156572,0.007271838079259604
0.32,1.4721197144947817,1.3604310433869804,0.08566116029383586,0.5499722776669183,1.3604310433869822,0,0.5499722776669174,1.3604310433869804,0.08566116029383586,0.5499722776669183,1.3604310433869822,0,0.5499722776669174,0.007343188701258203
0.34,1.4864220283221103,1.373648293624207,0.08649333975068929,0.5553154121772685,1.3736482936241998,0,0.5553154121772685,1.373648293624207,0.08649333975068929,0.5553154121772685,1.3736482936241998,0,0.5553154121772685,0.0074145393232568045
0.36,1.5007243421494545,1.3868655438614388,0.0873255192075329,0.5606585466876202,1.386865543861438,0,0.5606585466876193,1.3868655438614388,0.0873255192075329,0.5606585466876202,1.386865543861438,0,0.5606585466876193,0.007485889945255404
0.38,1.5150266559768046,1.4000827940986706,0.08815769866437301,0.5660016811979651,1.4000827940986769,0,0.5660016811979669,1.4000827940986706,0.08815769866437301,0.5660016811979651,1.4000827940986769,0,0.5660016811979669,0.007557240567254007
