Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7337948709348753,-0.5253303218361903,0.2000636272226639,-0.46877544481550526,-0.5253303218361915,0,-0.46877544481550526,-0.5253303218361903,0.2000636272226639,-0.46877544481550526,-0.5253303218361915,0,-0.46877544481550526,0.0074676991887803225
0.02,0.6337933598281145,-0.45373834432752125,0.17279897168238167,-0.4048907609856638,-0.45373834432752136,0,-0.4048907609856611,-0.45373834432752125,0.17279897168238167,-0.4048907609856638,-0.45373834432752136,0,-0.4048907609856611,0.006450001625557612
0.04,0.6396235111516525,-0.457912201898773,0.1743885185675833,-0.4086152783016228,-0.457912201898772,0,-0.4086152783016255,-0.457912201898773,0.1743885185675833,-0.4086152783016228,-0.457912201898772,0,-0.4086152783016255,0.00650933402073777
0.06,0.6455072399976962,-0.46212441602969256,0.17599267242129413,-0.4123740232934012,-0.4621244160296931,0,-0.4123740232934008,-0.46212441602969256,0.17599267242129413,-0.4123740232934012,-0.4621244160296931,0,-0.4123740232934008,0.00656921170419056
0.08,0.6514783738454679,-0.4663992042121684,0.17762065675751404,-0.4161886057290678,-0.4663992042121665,0,-0.41618860572906957,-0.4663992042121684,0.17762065675751404,-0.4161886057290678,-0.4663992042121665,0,-0.41618860572906957,0.006629978879860081
0.1,0.6575152156479216,-0.47072103332892745,0.179266555998298,-0.4200451647583159,-0.47072103332892645,0,-0.4200451647583181,-0.47072103332892745,0.179266555998298,-0.4200451647583159,-0.47072103332892645,0,-0.4200451647583181,0.006691414743969884
0.12,0.6635520574503814,-0.47504286244568916,0.18091245523908883,-0.4239017237875671,-0.4750428624456886,0,-0.4239017237875675,-0.47504286244568916,0.18091245523908883,-0.4239017237875671,-0.4750428624456886,0,-0.4239017237875675,0.006752850608079685
0.14,0.6696380696991779,-0.47939989313104037,0.18257176047189705,-0.427789694697867,-0.4793998931310377,0,-0.4277896946978679,-0.47939989313104037,0.18257176047189705,-0.427789694697867,-0.4793998931310377,0,-0.4277896946978679,0.0068147868679908855
0.16,0.67599899159899,-0.4839537341293897,0.18430601797502355,-0.4318532879566215,-0.48395373412938825,0,-0.4318532879566268,-0.4839537341293897,0.18430601797502355,-0.4318532879566215,-0.48395373412938825,0,-0.4318532879566268,0.006879520817274076
0.18,0.6823599134988056,-0.4885075751277451,0.18604027547816737,-0.4359168812153662,-0.488507575127745,0,-0.43591688121536976,-0.4885075751277451,0.18604027547816737,-0.4359168812153662,-0.488507575127745,0,-0.43591688121536976,0.006944254766557267
0.2,0.6887208353986227,-0.49306141612610344,0.18777453298130586,-0.43998047447411315,-0.4930614161261002,0,-0.4399804744741118,-0.49306141612610344,0.18777453298130586,-0.43998047447411315,-0.4930614161261002,0,-0.4399804744741118,0.007008988715840458
0.22,0.6950817572984314,-0.497615257124452,0.18950879048443103,-0.44404406773286187,-0.4976152571244501,0,-0.4440440677328663,-0.497615257124452,0.18950879048443103,-0.44404406773286187,-0.4976152571244501,0,-0.4440440677328663,0.007073722665123648
0.24,0.7014426791982424,-0.502169098122805,0.19124304798756286,-0.44810766099160837,-0.5021690981228053,0,-0.4481076609916075,-0.502169098122805,0.19124304798756286,-0.44810766099160837,-0.5021690981228053,0,-0.4481076609916075,0.007138456614406841
0.26,0.7078036010980533,-0.5067229391211613,0.19297730549069292,-0.45217125425035176,-0.5067229391211585,0,-0.45217125425035487,-0.5067229391211613,0.19297730549069292,-0.45217125425035176,-0.5067229391211585,0,-0.45217125425035487,0.007203190563690031
0.28,0.7143932014863795,-0.5114404816349455,0.19477384293712063,-0.4563809844357323,-0.5114404816349432,0,-0.4563809844357314,-0.5114404816349455,0.19477384293712063,-0.4563809844357323,-0.5114404816349432,0,-0.4563809844357314,0.007270256742060349
0.3,0.7214836458932343,-0.5165165577622107,0.19670678384357498,-0.4609107788565012,-0.5165165577622102,0,-0.4609107788565048,-0.5165165577622107,0.19670678384357498,-0.4609107788565012,-0.5165165577622102,0,-0.4609107788565048,0.007342430890994664
