Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.787656426803624,-4.3271364590213475,-0.46707665355331796,5.79400811999463,-4.327136459021354,0,5.794008119994626,-4.3271364590213475,-0.46707665355331796,5.79400811999463,-4.327136459021354,0,5.794008119994626,0.006395729326866904
0.02,6.726343905350813,-3.7374284059073997,-0.40342278050732805,5.004392703882503,-3.7374284059074023,0,5.004392703882493,-3.7374284059073997,-0.40342278050732805,5.004392703882503,-3.7374284059074023,0,5.004392703882493,0.00552411050504018
0.04,6.788208011335125,-3.77180272750045,-0.40713311420948295,5.050419468817561,-3.771802727500453,0,5.050419468817555,-3.77180272750045,-0.40713311420948295,5.050419468817561,-3.771802727500453,0,5.050419468817555,0.005574917231984363
0.06,6.850628766797611,-3.806486158478781,-0.4108769250107045,5.096860476378205,-3.8064861584787835,0,5.096860476378197,-3.806486158478781,-0.4108769250107045,5.096860476378205,-3.8064861584787835,0,5.096860476378197,0.005626181258140383
0.08,6.914005654281196,-3.841700862219392,-0.4146780778061794,5.144012841467784,-3.841700862219402,0,5.144012841467781,-3.841700862219392,-0.4146780778061794,5.144012841467784,-3.841700862219402,0,5.144012841467781,0.005678230516574489
0.1,6.978040077696617,-3.8772809244283826,-0.4185186649274657,5.191654410062039,-3.8772809244283817,0,5.191654410062027,-3.8772809244283826,-0.4185186649274657,5.191654410062039,-3.8772809244283817,0,5.191654410062027,0.005730819782482738
0.12,7.042074501112028,-3.9128609866373676,-0.42235925204873626,5.239295978656298,-3.912860986637374,0,5.2392959786562905,-3.9128609866373676,-0.42235925204873626,5.239295978656298,-3.912860986637374,0,5.2392959786562905,0.005783409048390988
0.14,7.106774527178624,-3.948810969962464,-0.4262397181797406,5.287432711205675,-3.948810969962481,0,5.287432711205664,-3.948810969962464,-0.4262397181797406,5.287432711205675,-3.948810969962481,0,5.287432711205664,0.0058365448855670745
0.16,7.174222375787155,-3.986288107032819,-0.43028481773231,5.337613640357044,-3.986288107032818,0,5.337613640357037,-3.986288107032819,-0.43028481773231,5.337613640357044,-3.986288107032818,0,5.337613640357037,0.005891937145321766
0.18,7.241670224395722,-4.023765244103169,-0.43432991728489734,5.387794569508415,-4.023765244103175,0,5.38779456950841,-4.023765244103169,-0.43432991728489734,5.387794569508415,-4.023765244103175,0,5.38779456950841,0.005947329405076456
