Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.63291496266918,-4.241156524840454,-0.45779569299440315,5.678880263813766,-4.241156524840464,0,5.678880263813759,-4.241156524840454,-0.45779569299440315,5.678880263813766,-4.241156524840464,0,5.678880263813759,0.00626864530394856
0.02,6.592700484958705,-3.6631712996951222,-0.3954072197080363,4.904961827309097,-3.663171299695125,0,4.904961827309089,-3.6631712996951222,-0.3954072197080363,4.904961827309097,-3.663171299695125,0,4.904961827309089,0.005414353609480531
0.04,6.653344460574907,-3.696867671900514,-0.39904436138395893,4.950080825084328,-3.6968676719005202,0,4.9500808250843225,-3.696867671900514,-0.39904436138395893,4.950080825084328,-3.6968676719005202,0,4.9500808250843225,0.005464158286720664
0.06,6.714545972938265,-3.7308736052366003,-0.40271507624317016,4.995614726811117,-3.7308736052366065,0,4.995614726811113,-3.7308736052366003,-0.40271507624317016,4.995614726811117,-3.7308736052366065,0,4.995614726811113,0.005514421019945406
0.08,6.776649821835171,-3.7653837833244514,-0.4064382274009013,5.041818748017185,-3.7653837833244577,0,5.04181874801718,-3.7653837833244514,-0.4064382274009013,5.041818748017185,-3.7653837833244577,0,5.04181874801718,0.0055654226738818275
0.1,6.839430200104163,-3.800272020340575,-0.41020069282169636,5.088525193197444,-3.8002720203405813,0,5.088525193197437,-3.800272020340575,-0.41020069282169636,5.088525193197444,-3.8002720203405813,0,5.088525193197437,0.00561697833571095
0.12,6.902210578379235,-3.835160257356688,-0.4139631582425003,5.135231638377684,-3.8351602573566943,0,5.135231638377681,-3.835160257356688,-0.4139631582425003,5.135231638377684,-3.8351602573566943,0,5.135231638377681,0.005668533997540074
0.14,6.965510161495647,-3.870335668553518,-0.41775753563105145,5.182324930656927,-3.8703356685535244,0,5.182324930656921,-3.870335668553518,-0.41775753563105145,5.182324930656927,-3.8703356685535244,0,5.182324930656921,0.005720517045420365
0.16,7.0316832892554135,-3.9071004482829537,-0.42172853014183076,5.231559232286487,-3.9071004482829563,0,5.231559232286479,-3.9071004482829537,-0.42172853014183076,5.231559232286487,-3.9071004482829563,0,5.231559232286479,0.005774865465909489
0.18,7.097856417018837,-3.943865228012399,-0.42569952465260164,5.280793533916033,-3.9438652280124087,0,5.280793533916029,-3.943865228012399,-0.42569952465260164,5.280793533916033,-3.9438652280124087,0,5.280793533916029,0.005829213886398612
0.2,7.164029544785813,-3.980630007741845,-0.429670519163351,5.33002783554559,-3.9806300077418477,0,5.330027835545588,-3.980630007741845,-0.429670519163351,5.33002783554559,-3.9806300077418477,0,5.330027835545588,0.005883562306887737
0.22,7.230202672556247,-4.017394787471274,-0.4336415136741143,5.379262137175147,-4.0173947874712805,0,5.379262137175142,-4.017394787471274,-0.4336415136741143,5.379262137175147,-4.0173947874712805,0,5.379262137175142,0.005937910727376861
0.24,7.2963758003300585,-4.054159567200727,-0.4376125081848743,5.4284964388047,-4.05415956720074,0,5.428496438804697,-4.054159567200727,-0.4376125081848743,5.4284964388047,-4.05415956720074,0,5.428496438804697,0.005992259147865985
0.26,7.3625489281071435,-4.090924346930176,-0.4415835026956325,5.477730740434257,-4.090924346930179,0,5.47773074043425,-4.090924346930176,-0.4415835026956325,5.477730740434257,-4.090924346930179,0,5.47773074043425,0.006046607568355108
0.28,7.431115364884594,-4.129020651720843,-0.4456970359475023,5.528744941473381,-4.129020651720849,0,5.528744941473378,-4.129020651720843,-0.4456970359475023,5.528744941473381,-4.129020651720849,0,5.528744941473378,0.006102920268680088
