Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.723918171519824,5.985141411706006,-0.9171006710856897,4.78147919959584,5.98514141170603,0,4.781479199595836,5.985141411706006,-0.9171006710856897,4.78147919959584,5.98514141170603,0,4.781479199595836,0.0063786642564019344
0.02,6.671303141822216,5.169486758005344,-0.792118245254982,4.1298595510065415,5.169486758005375,0,4.1298595510065415,5.169486758005344,-0.792118245254982,4.1298595510065415,5.169486758005375,0,4.1298595510065415,0.00550938029390882
0.04,6.732671255923121,5.217039934340702,-0.7994047963858568,4.167849384317732,5.217039934340729,0,4.167849384317729,5.217039934340702,-0.7994047963858568,4.167849384317732,5.217039934340729,0,4.167849384317729,0.005560060082428537
0.06,6.794603344492852,5.265030125067998,-0.8067583170942001,4.206188343533829,5.265030125067994,0,4.2061883435338245,5.265030125067998,-0.8067583170942001,4.206188343533829,5.265030125067994,0,4.2061883435338245,0.005611205643918676
0.08,6.857455451584043,5.3137332236380335,-0.8142210743791578,4.2450968393209685,5.31373322363805,0,4.245096839320963,5.3137332236380335,-0.8142210743791578,4.2450968393209685,5.31373322363805,0,4.245096839320963,0.005663110978720683
0.1,6.920999195699772,5.362972260830619,-0.8217659518161149,4.284433492335586,5.362972260830629,0,4.2844334923355785,5.362972260830619,-0.8217659518161149,4.284433492335586,5.362972260830629,0,4.2844334923355785,0.005715587483929047
0.12,6.984542939815498,5.412211298023215,-0.8293108292530462,4.323770145350188,5.4122112980232355,0,4.323770145350183,5.412211298023215,-0.8293108292530462,4.323770145350188,5.4122112980232355,0,4.323770145350183,0.005768063989137413
0.14,7.04860425024829,5.461851389156012,-0.8369171595475624,4.363427197099588,5.4618513891560285,0,4.3634271970995915,5.461851389156012,-0.8369171595475624,4.363427197099588,5.4618513891560285,0,4.3634271970995915,0.005820967915631053
0.16,7.1155592495979425,5.513733753990877,-0.8448670698762735,4.404875583094034,5.513733753990891,0,4.4048755830940305,5.513733753990877,-0.8448670698762735,4.404875583094034,5.513733753990891,0,4.4048755830940305,0.005876261534411965
0.18,7.182514248947571,5.565616118825717,-0.852816980204997,4.446323969088471,5.56561611882574,0,4.446323969088473,5.565616118825717,-0.852816980204997,4.446323969088471,5.56561611882574,0,4.446323969088473,0.005931555153192876
0.2,7.2494692482972045,5.617498483660547,-0.8607668905337222,4.487772355082929,5.61749848366056,0,4.487772355082917,5.617498483660547,-0.8607668905337222,4.487772355082929,5.61749848366056,0,4.487772355082917,0.005986848771973786
0.22,7.316424247646815,5.669380848495372,-0.8687168008624084,4.529220741077359,5.66938084849538,0,4.52922074107735,5.669380848495372,-0.8687168008624084,4.529220741077359,5.66938084849538,0,4.52922074107735,0.006042142390754697
0.24,7.383379246996467,5.721263213330234,-0.8766667111911106,4.5706691270718105,5.721263213330243,0,4.5706691270718025,5.721263213330234,-0.8766667111911106,4.5706691270718105,5.721263213330243,0,4.5706691270718025,0.006097436009535606
0.26,7.450334246346092,5.773145578165085,-0.8846166215198092,4.61211751306623,5.77314557816512,0,4.6121175130662415,5.773145578165085,-0.8846166215198092,4.61211751306623,5.77314557816512,0,4.6121175130662415,0.006152729628316518
0.28,7.519698512245618,5.8268948044797355,-0.892853373415897,4.655057119190092,5.826894804479757,0,4.655057119190092,5.8268948044797355,-0.892853373415897,4.655057119190092,5.826894804479757,0,4.655057119190092,0.006210016077287389
0.3,7.594339473600668,5.884732768705499,-0.9017183561709672,4.701262746035257,5.884732768705508,0,4.701262746035251,5.884732768705499,-0.9017183561709672,4.701262746035257,5.884732768705508,0,4.701262746035251,0.006271667156647935
0.32,7.668980434960621,5.942570732931297,-0.9105833389260116,4.747468372880409,5.942570732931314,0,4.747468372880411,5.942570732931297,-0.9105833389260116,4.747468372880409,5.942570732931314,0,4.747468372880411,0.006333318236008481
0.34,7.7436213963253,6.000408697157052,-0.9194483216810996,4.7936739997255735,6.000408697157079,0,4.793673999725576,6.000408697157052,-0.9194483216810996,4.7936739997255735,6.000408697157079,0,4.793673999725576,0.0063949693153690255
0.36,7.818262357694593,6.058246661382816,-0.9283133044361511,4.839879626570743,6.058246661382828,0,4.839879626570736,6.058246661382816,-0.9283133044361511,4.839879626570743,6.058246661382828,0,4.839879626570736,0.006456620394729572
0.38,7.8929033190683695,6.116084625608586,-0.9371782871912213,4.886085253415908,6.116084625608607,0,4.886085253415908,6.116084625608586,-0.9371782871912213,4.886085253415908,6.116084625608607,0,4.886085253415908,0.006518271474090119
0.4,7.9675442804465115,6.173922589834377,-0.9460432699463102,4.932290880261062,6.173922589834386,0,4.932290880261067,6.173922589834377,-0.9460432699463102,4.932290880261062,6.173922589834386,0,4.932290880261067,0.006579922553450663
0.42,8.042185241828868,6.2317605540601395,-0.9549082527013395,4.9784965071062315,6.231760554060164,0,4.978496507106233,6.2317605540601395,-0.9549082527013395,4.9784965071062315,6.231760554060164,0,4.978496507106233,0.006641573632811208
0.44,8.116826203215354,6.289598518285921,-0.9637732354564434,5.0247021339513935,6.289598518285942,0,5.024702133951385,6.289598518285921,-0.9637732354564434,5.0247021339513935,6.289598518285942,0,5.024702133951385,0.0067032247121717545
0.46,8.191467164605811,6.34743648251167,-0.9726382182114861,5.070907760796551,6.347436482511707,0,5.070907760796551,6.34743648251167,-0.9726382182114861,5.070907760796551,6.347436482511707,0,5.070907760796551,0.006764875791532301
0.48,8.266108126000187,6.4052744467374465,-0.9815032009665723,5.117113387641707,6.405274446737485,0,5.117113387641695,6.4052744467374465,-0.9815032009665723,5.117113387641707,6.405274446737485,0,5.117113387641695,0.006826526870892847
0.5,8.340749087398363,6.463112410963237,-0.9903681837216292,5.163319014486865,6.463112410963249,0,5.163319014486862,6.463112410963237,-0.9903681837216292,5.163319014486865,6.463112410963249,0,5.163319014486862,0.006888177950253393
0.52,8.415390048800226,6.520950375189008,-0.999233166476678,5.209524641332047,6.520950375189042,0,5.209524641332049,6.520950375189008,-0.999233166476678,5.209524641332047,6.520950375189042,0,5.209524641332049,0.006949829029613937
0.54,8.490031010205662,6.578788339414778,-1.0080981492317278,5.2557302681771985,6.578788339414807,0,5.2557302681772,6.578788339414778,-1.0080981492317278,5.2557302681771985,6.578788339414807,0,5.2557302681772,0.007011480108974484
0.56,8.57022389946481,6.640928335875794,-1.0176236507415286,5.305372414489625,6.640928335875832,0,5.30537241448963,6.640928335875794,-1.0176236507415286,5.305372414489625,6.640928335875832,0,5.30537241448963,0.007077721507955513
0.58,8.65358137684456,6.7055204823694305,-1.0275256466607825,5.356973370235147,6.7055204823694385,0,5.356973370235139,6.7055204823694305,-1.0275256466607825,5.356973370235147,6.7055204823694385,0,5.356973370235139,0.007146579380219801
0.6,8.736938854236541,6.770112628863032,-1.0374276425800382,5.408574325980651,6.77011262886306,0,5.408574325980656,6.770112628863032,-1.0374276425800382,5.408574325980651,6.77011262886306,0,5.408574325980656,0.0072154372524840865
0.62,8.820296331640517,6.834704775356704,-1.047329638499292,5.460175281726169,6.834704775356737,0,5.460175281726158,6.834704775356704,-1.047329638499292,5.460175281726169,6.834704775356737,0,5.460175281726158,0.0072842951247483745
0.64,8.903653809056056,6.899296921850354,-1.0572316344185584,5.511776237471674,6.8992969218503735,0,5.51177623747166,6.899296921850354,-1.0572316344185584,5.511776237471674,6.8992969218503735,0,5.51177623747166,0.00735315299701266
0.66,8.98701128648284,6.96388906834397,-1.067133630337814,5.563377193217185,6.963889068344008,0,5.5633771932171845,6.96388906834397,-1.067133630337814,5.563377193217185,6.963889068344008,0,5.5633771932171845,0.007422010869276948
0.68,9.070368763920598,7.0284812148375995,-1.0770356262570413,5.614978148962708,7.02848121483763,0,5.6149781489626935,7.0284812148375995,-1.0770356262570413,5.614978148962708,7.02848121483763,0,5.6149781489626935,0.007490868741541235
0.7,9.15372624136904,7.093073361331278,-1.0869376221763023,5.666579104708205,7.093073361331294,0,5.666579104708203,7.093073361331278,-1.0869376221763023,5.666579104708205,7.093073361331294,0,5.666579104708203,0.00755972661380552
0.72,9.237083718827797,7.1576655078248725,-1.096839618095565,5.718180060453728,7.1576655078249,0,5.718180060453734,7.1576655078248725,-1.096839618095565,5.718180060453728,7.1576655078249,0,5.718180060453734,0.007628584486069808
0.74,9.320441196296667,7.2222576543185095,-1.1067416140148385,5.769781016199222,7.222257654318536,0,5.7697810161992225,7.2222576543185095,-1.1067416140148385,5.769781016199222,7.222257654318536,0,5.7697810161992225,0.0076974423583340956
0.76,9.403798673775391,7.286849800812181,-1.1166436099340658,5.821381971944732,7.286849800812214,0,5.821381971944739,7.286849800812181,-1.1166436099340658,5.821381971944732,7.286849800812214,0,5.821381971944739,0.007766300230598381
