Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.448575663474233,0.5773123360362391,0.15263055461006347,-1.3185958256112267,0.5773123360362358,0,-1.3185958256112276,0.5773123360362391,0.15263055461006347,-1.3185958256112267,0.5773123360362358,0,-1.3185958256112276,0.007243017032490244
0.02,1.25116408066396,0.49863633410770514,0.13183009685487468,-1.1388978671558458,0.49863633410770536,0,-1.1388978671558494,0.49863633410770514,0.13183009685487468,-1.1388978671558458,0.49863633410770536,0,-1.1388978671558494,0.0062559401480521215
0.04,1.262673844649836,0.5032234118521868,0.13304283640062575,-1.1493748664779408,0.5032234118521832,0,-1.1493748664779435,0.5032234118521868,0.13304283640062575,-1.1493748664779408,0.5032234118521832,0,-1.1493748664779435,0.006313489981547536
0.06,1.2742876896947335,0.5078519695524506,0.13426654039627683,-1.1599466080510465,0.5078519695524473,0,-1.159946608051051,0.5078519695524506,0.13426654039627683,-1.1599466080510465,0.5078519695524473,0,-1.159946608051051,0.00637156031334957
0.08,1.2860780601454809,0.5125508793511295,0.13550884437527344,-1.1706790354770948,0.5125508793511298,0,-1.1706790354770948,0.5125508793511295,0.13550884437527344,-1.1706790354770948,0.5125508793511298,0,-1.1706790354770948,0.0064305132804994974
0.1,1.2979926763719951,0.5172993058242155,0.13676423978069785,-1.1815245601559523,0.5172993058242157,0,-1.181524560155955,0.5172993058242155,0.13676423978069785,-1.1815245601559523,0.5172993058242157,0,-1.181524560155955,0.006490087482383271
0.12,1.3099072925985087,0.5220477322973014,0.13801963518612936,-1.192370084834807,0.5220477322973016,0,-1.1923700848348098,0.5220477322973014,0.13801963518612936,-1.192370084834807,0.5220477322973016,0,-1.1923700848348098,0.006549661684267043
0.14,1.3219388754999146,0.526842774313862,0.13928735407446213,-1.2033220809617289,0.5268427743138622,0,-1.2033220809617315,0.526842774313862,0.13928735407446213,-1.2033220809617289,0.5268427743138622,0,-1.2033220809617315,0.006609820762573684
0.16,1.3344899110406874,0.5318448374081002,0.14060980193350625,-1.2147469200994285,0.5318448374080966,0,-1.2147469200994312,0.5318448374081002,0.14060980193350625,-1.2147469200994285,0.5318448374080966,0,-1.2147469200994312,0.006672577295256443
0.18,1.3470409465814668,0.5368469005023597,0.1419322497925446,-1.2261717592371264,0.53684690050236,0,-1.2261717592371326,0.5368469005023597,0.1419322497925446,-1.2261717592371264,0.53684690050236,0,-1.2261717592371326,0.006735333827939205
0.2,1.3595919821222413,0.5418489635966159,0.1432546976515816,-1.2375965983748207,0.5418489635966162,0,-1.237596598374827,0.5418489635966159,0.1432546976515816,-1.2375965983748207,0.5418489635966162,0,-1.237596598374827,0.0067980903606219625
0.22,1.372143017663018,0.5468510266908646,0.14457714551062795,-1.2490214375125204,0.5468510266908648,0,-1.2490214375125213,0.5468510266908646,0.14457714551062795,-1.2490214375125204,0.5468510266908648,0,-1.2490214375125213,0.006860846893304723
0.24,1.384694053203797,0.5518530897851208,0.14589959336965963,-1.26044627665022,0.551853089785121,0,-1.2604462766502227,0.5518530897851208,0.14589959336965963,-1.26044627665022,0.551853089785121,0,-1.2604462766502227,0.006923603425987484
0.26,1.3972450887445667,0.5568551528793695,0.1472220412287002,-1.2718711157879126,0.5568551528793697,0,-1.2718711157879188,0.5568551528793695,0.1472220412287002,-1.2718711157879126,0.5568551528793697,0,-1.2718711157879188,0.006986359958670245
0.28,1.4103365277282442,0.5620725699567328,0.1486013026258899,-1.283787887351175,0.5620725699567295,0,-1.2837878873511759,0.5620725699567328,0.1486013026258899,-1.283787887351175,0.5620725699567295,0,-1.2837878873511759,0.007051823459128448
0.3,1.424318915582421,0.5676450354530294,0.1500742310015002,-1.296515694899946,0.5676450354530331,0,-1.296515694899952,0.5676450354530294,0.1500742310015002,-1.296515694899946,0.5676450354530331,0,-1.296515694899952,0.007121749865797759
0.32,1.4383013034367065,0.5732175009493192,0.1515471593771207,-1.3092435024487168,0.5732175009493159,0,-1.3092435024487212,0.5732175009493192,0.1515471593771207,-1.3092435024487168,0.5732175009493159,0,-1.3092435024487212,0.007191676272467071
0.34,1.4522836912910972,0.5787899664456189,0.15302008775274745,-1.3219713099974824,0.5787899664456191,0,-1.3219713099974886,0.5787899664456189,0.15302008775274745,-1.3219713099974824,0.5787899664456191,0,-1.3219713099974886,0.007261602679136383
0.36,1.4662660791455995,0.5843624319419154,0.15449301612836663,-1.3346991175462586,0.5843624319419156,0,-1.3346991175462612,0.5843624319419154,0.15449301612836663,-1.3346991175462586,0.5843624319419156,0,-1.3346991175462612,0.007331529085805694
0.38,1.4802484670001956,0.589934897438219,0.15596594450397694,-1.347426925095026,0.5899348974382193,0,-1.3474269250950286,0.589934897438219,0.15596594450397694,-1.347426925095026,0.5899348974382193,0,-1.3474269250950286,0.007401455492475005
0.4,1.494230854854886,0.5955073629345085,0.15743887287959435,-1.360154732643795,0.5955073629345087,0,-1.3601547326438013,0.5955073629345085,0.15743887287959435,-1.360154732643795,0.5955073629345087,0,-1.3601547326438013,0.007471381899144316
0.42,1.5082132427096775,0.6010798284308121,0.1589118012552153,-1.3728825401925642,0.6010798284308123,0,-1.3728825401925686,0.6010798284308121,0.1589118012552153,-1.3728825401925642,0.6010798284308123,0,-1.3728825401925686,0.007541308305813627
0.44,1.5221956305645636,0.6066522939271055,0.1603847296308376,-1.3856103477413404,0.6066522939271022,0,-1.385610347741343,0.6066522939271055,0.1603847296308376,-1.3856103477413404,0.6066522939271022,0,-1.385610347741343,0.0076112347124829395
0.46,1.53617801841953,0.6122247594234025,0.1618576580064479,-1.398338155290106,0.6122247594233992,0,-1.3983381552901122,0.6122247594234025,0.1618576580064479,-1.398338155290106,0.6122247594233992,0,-1.3983381552901122,0.007681161119152251
0.48,1.5501604062745835,0.6177972249196915,0.16333058638207287,-1.4110659628388733,0.6177972249196881,0,-1.4110659628388795,0.6177972249196915,0.16333058638207287,-1.4110659628388733,0.6177972249196881,0,-1.4110659628388795,0.007751087525821562
0.5,1.5641427941297308,0.6233696904159911,0.16480351475768362,-1.4237937703876478,0.6233696904159913,0,-1.4237937703876469,0.6233696904159911,0.16480351475768362,-1.4237937703876478,0.6233696904159913,0,-1.4237937703876469,0.007821013932490873
0.52,1.5781251819849544,0.6289421559122845,0.1662764431333148,-1.436521577936415,0.6289421559122883,0,-1.436521577936423,0.6289421559122845,0.1662764431333148,-1.436521577936415,0.6289421559122883,0,-1.436521577936423,0.007890940339160183
0.54,1.5921075698402616,0.6345146214085851,0.16774937150892466,-1.449249385485186,0.6345146214085853,0,-1.4492493854851887,0.6345146214085851,0.16774937150892466,-1.449249385485186,0.6345146214085853,0,-1.4492493854851887,0.007960866745829496
0.56,1.6073312932805028,0.6405817608645414,0.1693527621672506,-1.4631071943248868,0.6405817608645417,0,-1.4631071943248894,0.6405817608645414,0.1693527621672506,-1.4631071943248868,0.6405817608645417,0,-1.4631071943248894,0.008037012805435548
0.58,1.622936204132834,0.6468008040350306,0.17099621498158424,-1.4773120022134654,0.6468008040350273,0,-1.4773120022134716,0.6468008040350306,0.17099621498158424,-1.4773120022134654,0.6468008040350273,0,-1.4773120022134716,0.0081150687864467
0.6,1.6385411149855997,0.6530198472055131,0.17263966779591788,-1.4915168101020404,0.6530198472055133,0,-1.4915168101020448,0.6530198472055131,0.17263966779591788,-1.4915168101020404,0.6530198472055133,0,-1.4915168101020448,0.008193124767457854
0.62,1.6541460258387957,0.6592388903759956,0.1742831206102493,-1.505721617990619,0.6592388903759923,0,-1.5057216179906217,0.6592388903759956,0.1742831206102493,-1.505721617990619,0.6592388903759923,0,-1.5057216179906217,0.008271180748469008
0.64,1.6697509366924068,0.6654579335464781,0.17592657342457274,-1.5199264258791976,0.6654579335464783,0,-1.5199264258791985,0.6654579335464781,0.17592657342457274,-1.5199264258791976,0.6654579335464783,0,-1.5199264258791985,0.008349236729480162
0.66,1.6853558475464183,0.6716769767169641,0.17757002623890727,-1.534131233767769,0.6716769767169644,0,-1.5341312337677717,0.6716769767169641,0.17757002623890727,-1.534131233767769,0.6716769767169644,0,-1.5341312337677717,0.008427292710491315
0.68,1.7009607584008335,0.6778960198874502,0.1792134790532396,-1.5483360416563512,0.6778960198874504,0,-1.548336041656352,0.6778960198874502,0.1792134790532396,-1.5483360416563512,0.6778960198874504,0,-1.548336041656352,0.008505348691502466
0.7,1.7165656692556164,0.6841150630579256,0.18085693186756746,-1.5625408495449236,0.6841150630579222,0,-1.5625408495449253,0.6841150630579256,0.18085693186756746,-1.5625408495449236,0.6841150630579222,0,-1.5625408495449253,0.008583404672513622
0.72,1.7321705801107785,0.6903341062284081,0.18250038468190288,-1.5767456574334995,0.6903341062284083,0,-1.5767456574335057,0.6903341062284081,0.18250038468190288,-1.5767456574334995,0.6903341062284083,0,-1.5767456574335057,0.008661460653524772
0.74,1.7477754909663048,0.6965531493989008,0.18414383749622765,-1.5909504653220745,0.696553149398901,0,-1.5909504653220825,0.6965531493989008,0.18414383749622765,-1.5909504653220745,0.696553149398901,0,-1.5909504653220825,0.008739516634535928
0.76,1.763380401822174,0.7027721925693728,0.18578729031056795,-1.605155273210646,0.7027721925693733,0,-1.6051552732106522,0.7027721925693728,0.18578729031056795,-1.605155273210646,0.7027721925693733,0,-1.6051552732106522,0.00881757261554708
0.78,1.7789853126783974,0.7089912357398587,0.18743074312489982,-1.6193600810992246,0.7089912357398589,0,-1.6193600810992255,0.7089912357398587,0.18743074312489982,-1.6193600810992246,0.7089912357398589,0,-1.6193600810992255,0.008895628596558236
0.8,1.794590223534953,0.7152102789103443,0.1890741959392268,-1.6335648889878014,0.7152102789103445,0,-1.6335648889878058,0.7152102789103443,0.1890741959392268,-1.6335648889878014,0.7152102789103445,0,-1.6335648889878058,0.008973684577569386
0.82,1.810476412916674,0.7215414227294035,0.19074728951712538,-1.648025735905649,0.7215414227294037,0,-1.6480257359056552,0.7215414227294035,0.19074728951712538,-1.648025735905649,0.7215414227294037,0,-1.6480257359056552,0.009053146839447385
0.84,1.8279247750383387,0.7284951543460372,0.19258500281793411,-1.6639085797286892,0.7284951543460374,0,-1.6639085797286963,0.7284951543460372,0.19258500281793411,-1.6639085797286892,0.7284951543460374,0,-1.6639085797286963,0.009140419344342603
0.86,1.8453731371602717,0.7354488859626709,0.19442271611872686,-1.6797914235517268,0.7354488859626711,0,-1.6797914235517304,0.7354488859626709,0.19442271611872686,-1.6797914235517268,0.7354488859626711,0,-1.6797914235517304,0.009227691849237824
0.88,1.862821499282477,0.7424026175793117,0.1962604294195316,-1.6956742673747698,0.7424026175793119,0,-1.6956742673747751,0.7424026175793117,0.1962604294195316,-1.6956742673747698,0.7424026175793119,0,-1.6956742673747751,0.009314964354133048
0.9,1.8802698614049438,0.7493563491959638,0.19809814272033144,-1.7115571111978127,0.7493563491959678,0,-1.711557111197818,0.7493563491959638,0.19809814272033144,-1.7115571111978127,0.7493563491959678,0,-1.711557111197818,0.009402236859028265
0.92,1.8977182235276495,0.7563100808126013,0.19993585602112596,-1.7274399550208503,0.7563100808126015,0,-1.7274399550208521,0.7563100808126013,0.19993585602112596,-1.7274399550208503,0.7563100808126015,0,-1.7274399550208521,0.009489509363923485
0.94,1.915166585650605,0.7632638124292421,0.20177356932194002,-1.7433227988438924,0.7632638124292423,0,-1.7433227988438986,0.7632638124292421,0.20177356932194002,-1.7433227988438924,0.7632638124292423,0,-1.7433227988438986,0.009576781868818706
