Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.74028685708826,-4.300815560441265,-0.46423566176045195,5.7587654578775975,-4.300815560441275,0,5.758765457877591,-4.300815560441265,-0.46423566176045195,5.7587654578775975,-4.300815560441275,0,5.758765457877591,0.006356826552114905
0.02,6.685431352076419,-3.7146953020791917,-0.4009690708254612,4.973954045465503,-3.7146953020791944,0,4.973954045465497,-3.7146953020791917,-0.4009690708254612,4.973954045465503,-3.7146953020791944,0,4.973954045465497,0.005490510659737246
0.04,6.746916875515452,-3.7488591747820488,-0.40465674194205015,5.019699196771874,-3.748859174782062,0,5.019699196771864,-3.7488591747820488,-0.40465674194205015,5.019699196771874,-3.748859174782062,0,5.019699196771864,0.005541006535410786
0.06,6.808986859257447,-3.7833478899292725,-0.4083794202901414,5.06587914770968,-3.783347889929275,0,5.065879147709671,-3.7833478899292725,-0.4083794202901414,5.06587914770968,-3.783347889929275,0,5.065879147709671,0.00559198232644659
0.08,6.871932358103349,-3.81832298780537,-0.4121546536123881,5.112710517596227,-3.8183229878053764,0,5.112710517596218,-3.81832298780537,-0.4121546536123881,5.112710517596227,-3.8183229878053764,0,5.112710517596218,0.005643677225312649
0.1,6.9356352324454695,-3.853718837258489,-0.41597535028464394,5.160105405744565,-3.8537188372584996,0,5.1601054057445594,-3.853718837258489,-0.41597535028464394,5.160105405744565,-3.8537188372584996,0,5.1601054057445594,0.00569599419756998
0.12,6.999338106787597,-3.8891146867116086,-0.4197960469568909,5.20750029389291,-3.8891146867116078,0,5.207500293892906,-3.8891146867116086,-0.4197960469568909,5.20750029389291,-3.8891146867116078,0,5.207500293892906,0.005748311169827308
0.14,7.063325980578561,-3.924668897448546,-0.42363383486469175,5.255107219655808,-3.9246688974485533,0,5.2551072196558,-3.924668897448546,-0.42363383486469175,5.255107219655808,-3.9246688974485533,0,5.2551072196558,0.005800862198576067
0.16,7.130484723062969,-3.9619850162845758,-0.4276617777496463,5.305073249748766,-3.9619850162845855,0,5.305073249748755,-3.9619850162845758,-0.4276617777496463,5.305073249748766,-3.9619850162845855,0,5.305073249748755,0.005856017310961479
0.18,7.197643465547356,-3.9993011351205974,-0.43168972063458355,5.3550392798417015,-3.999301135120608,0,5.355039279841698,-3.9993011351205974,-0.43168972063458355,5.3550392798417015,-3.999301135120608,0,5.355039279841698,0.005911172423346891
0.2,7.264802208031767,-4.036617253956634,-0.435717663519547,5.4050053099346576,-4.036617253956644,0,5.40500530993465,-4.036617253956634,-0.435717663519547,5.4050053099346576,-4.036617253956644,0,5.40500530993465,0.005966327535732303
