Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.606022778786542,-9.731350371386412,7.807554745524328,9.359344275493338,-9.731350371386402,0,9.359344275493356,-9.731350371386412,7.807554745524328,9.359344275493338,-9.731350371386402,0,9.359344275493356,0.006467110886936833
0.02,17.797835275848374,-8.405162594149239,6.743541687388621,8.083853366412491,-8.405162594149214,0,8.083853366412484,-8.405162594149239,6.743541687388621,8.083853366412491,-8.405162594149214,0,8.083853366412484,0.00558577342232929
0.04,17.961554326635323,-8.48248016389352,6.805574304423551,8.158215255070115,-8.482480163893506,0,8.158215255070132,-8.48248016389352,6.805574304423551,8.158215255070115,-8.482480163893506,0,8.158215255070132,0.005637155937251894
0.06,18.126778049011314,-8.560508300069877,6.868177026313347,8.23326060265536,-8.560508300069873,0,8.23326060265535,-8.560508300069877,6.868177026313347,8.23326060265536,-8.560508300069873,0,8.23326060265535,0.005689010684017632
0.08,18.294456185555035,-8.639695560634891,6.931709721039333,8.309420745595752,-8.639695560634905,0,8.309420745595759,-8.639695560634891,6.931709721039333,8.309420745595752,-8.639695560634905,0,8.309420745595759,0.0057416357389607825
0.1,18.463979462900102,-8.719754209465016,6.995941536087692,8.386418951819014,-8.719754209465009,0,8.386418951818996,-8.719754209465016,6.995941536087692,8.386418951819014,-8.719754209465009,0,8.386418951818996,0.005794839884045481
0.12,18.63350274024521,-8.799812858295141,7.060173351136083,8.463417158042283,-8.79981285829513,0,8.463417158042262,-8.799812858295141,7.060173351136083,8.463417158042283,-8.79981285829513,0,8.463417158042262,0.00584804402913018
0.14,18.80440678433463,-8.880523586740068,7.124928334977074,8.541042512074462,-8.880523586740054,0,8.541042512074455,-8.880523586740068,7.124928334977074,8.541042512074462,-8.880523586740054,0,8.541042512074455,0.005901681522091504
0.16,18.983030630298845,-8.964880061617812,7.192608330912066,8.622174219986363,-8.964880061617809,0,8.622174219986391,-8.964880061617812,7.192608330912066,8.622174219986363,-8.964880061617809,0,8.622174219986391,0.005957741842633353
0.18,19.161654476263,-9.049236536495528,7.260288326847068,8.70330592789826,-9.049236536495549,0,8.703305927898299,-9.049236536495528,7.260288326847068,8.70330592789826,-9.049236536495549,0,8.703305927898299,0.006013802163175202
0.2,19.34027832222722,-9.1335930113733,7.32796832278207,8.784437635810178,-9.133593011373303,0,8.784437635810178,-9.1335930113733,7.32796832278207,8.784437635810178,-9.133593011373303,0,8.784437635810178,0.006069862483717052
0.22,19.51890216819141,-9.217949486251065,7.395648318717093,8.865569343722083,-9.217949486251058,0,8.865569343722058,-9.217949486251065,7.395648318717093,8.865569343722083,-9.217949486251058,0,8.865569343722058,0.0061259228042589015
0.24,19.697526014155624,-9.302305961128802,7.463328314652124,8.946701051634005,-9.302305961128766,0,8.946701051633994,-9.302305961128802,7.463328314652124,8.946701051634005,-9.302305961128766,0,8.946701051633994,0.006181983124800751
0.26,19.8761498601198,-9.386662436006539,7.531008310587122,9.027832759545909,-9.386662436006539,0,9.027832759545873,-9.386662436006539,7.531008310587122,9.027832759545909,-9.386662436006539,0,9.027832759545873,0.006238043445342599
0.28,20.061212837543103,-9.474056400330419,7.601126772271066,9.111893130309479,-9.474056400330412,0,9.111893130309483,-9.474056400330419,7.601126772271066,9.111893130309479,-9.474056400330412,0,9.111893130309483,0.006296124293220551
0.3,20.26037858649774,-9.568102972995696,7.676585880521792,9.202367761027524,-9.568102972995678,0,9.202367761027517,-9.568102972995696,7.676585880521792,9.202367761027524,-9.568102972995678,0,9.202367761027517,0.006358630432856302
0.32,20.459544335467424,-9.662149545660988,7.752044988772504,9.292842391745559,-9.662149545660974,0,9.29284239174558,-9.662149545660988,7.752044988772504,9.292842391745559,-9.662149545660974,0,9.29284239174558,0.0064211365724920495
0.34,20.65871008445181,-9.756196118326265,7.827504097023262,9.383317022463594,-9.756196118326251,0,9.383317022463586,-9.756196118326265,7.827504097023262,9.383317022463594,-9.756196118326251,0,9.383317022463586,0.006483642712127799
0.36,20.857875833450368,-9.850242690991557,7.902963205273981,9.47379165318161,-9.85024269099156,0,9.473791653181621,-9.850242690991557,7.902963205273981,9.47379165318161,-9.85024269099156,0,9.473791653181621,0.006546148851763549
0.38,21.057041582462798,-9.944289263656842,7.978422313524728,9.56426628389962,-9.944289263656813,0,9.564266283899627,-9.944289263656842,7.978422313524728,9.56426628389962,-9.944289263656813,0,9.564266283899627,0.006608654991399298
0.4,21.256207331488728,-10.03833583632214,8.053881421775454,9.654740914617665,-10.038335836322137,0,9.654740914617662,-10.03833583632214,8.053881421775454,9.654740914617665,-10.038335836322137,0,9.654740914617662,0.006671161131035048
0.42,21.455373080527664,-10.132382408987404,8.129340530026173,9.745215545335729,-10.132382408987397,0,9.745215545335697,-10.132382408987404,8.129340530026173,9.745215545335729,-10.132382408987397,0,9.745215545335697,0.006733667270670797
0.44,21.654538829579348,-10.22642898165271,8.204799638276874,9.835690176053763,-10.226428981652703,0,9.83569017605376,-10.22642898165271,8.204799638276874,9.835690176053763,-10.226428981652703,0,9.83569017605376,0.0067961734103065465
0.46,21.853704578643338,-10.320475554317973,8.280258746527608,9.926164806771766,-10.320475554317962,0,9.926164806771766,-10.320475554317973,8.280258746527608,9.926164806771766,-10.320475554317962,0,9.926164806771766,0.006858679549942296
0.48,22.052870327719454,-10.414522126983272,8.355717854778337,10.016639437489832,-10.414522126983279,0,10.016639437489857,-10.414522126983272,8.355717854778337,10.016639437489832,-10.414522126983279,0,10.016639437489857,0.006921185689578045
0.5,22.252036076807208,-10.50856869964855,8.431176963029014,10.10711406820785,-10.508568699648556,0,10.107114068207835,-10.50856869964855,8.431176963029014,10.10711406820785,-10.508568699648556,0,10.107114068207835,0.006983691829213794
0.52,22.45120182590634,-10.602615272313841,8.506636071279775,10.197588698925887,-10.602615272313841,0,10.197588698925898,-10.602615272313841,8.506636071279775,10.197588698925887,-10.602615272313841,0,10.197588698925898,0.007046197968849543
0.54,22.650367575016592,-10.696661844979126,8.582095179530498,10.288063329643887,-10.696661844979118,0,10.288063329643876,-10.696661844979126,8.582095179530498,10.288063329643887,-10.696661844979118,0,10.288063329643876,0.007108704108485294
0.56,22.864364480481875,-10.79770674762657,8.663171573969748,10.385281044269224,-10.797706747626563,0,10.385281044269249,-10.79770674762657,8.663171573969748,10.385281044269224,-10.797706747626563,0,10.385281044269249,0.0071758643257899945
0.58,23.08681511634019,-10.902740684794423,8.74744981064482,10.486342303647145,-10.902740684794416,0,10.486342303647177,-10.902740684794423,8.74744981064482,10.486342303647145,-10.902740684794416,0,10.486342303647177,0.007245677358341956
0.6,23.309265752236286,-11.007774621962199,8.83172804731985,10.587403563025024,-11.007774621962199,0,10.58740356302502,-11.007774621962199,8.83172804731985,10.587403563025024,-11.007774621962199,0,10.58740356302502,0.007315490390893917
0.62,23.531716388169272,-11.11280855913003,8.916006283994864,10.688464822402914,-11.112808559130023,0,10.68846482240292,-11.11280855913003,8.916006283994864,10.688464822402914,-11.112808559130023,0,10.68846482240292,0.007385303423445878
0.64,23.754167024138113,-11.217842496297862,9.000284520669922,10.789526081780885,-11.217842496297855,0,10.78952608178085,-11.217842496297862,9.000284520669922,10.789526081780885,-11.217842496297855,0,10.78952608178085,0.00745511645599784
0.66,23.976617660141628,-11.322876433465673,9.084562757344958,10.890587341158763,-11.322876433465673,0,10.890587341158778,-11.322876433465673,9.084562757344958,10.890587341158763,-11.322876433465673,0,10.890587341158778,0.007524929488549799
0.68,24.199068296179,-11.427910370633477,9.168840994020005,10.99164860053667,-11.427910370633505,0,10.991648600536706,-11.427910370633477,9.168840994020005,10.99164860053667,-11.427910370633505,0,10.991648600536706,0.007594742521101761
0.7,24.421518932249292,-11.532944307801309,9.253119230695052,11.092709859914606,-11.532944307801323,0,11.092709859914606,-11.532944307801309,9.253119230695052,11.092709859914606,-11.532944307801323,0,11.092709859914606,0.007664555553653723
0.72,24.6439695683516,-11.637978244969112,9.33739746737011,11.193771119292514,-11.637978244969112,0,11.193771119292478,-11.637978244969112,9.33739746737011,11.193771119292514,-11.637978244969112,0,11.193771119292478,0.007734368586205683
0.74,24.866420204485074,-11.74301218213698,9.421675704045139,11.294832378670442,-11.743012182136972,0,11.294832378670435,-11.74301218213698,9.421675704045139,11.294832378670442,-11.743012182136972,0,11.294832378670435,0.007804181618757644
0.76,25.08887084064879,-11.848046119304797,9.505953940720147,11.395893638048335,-11.848046119304797,0,11.395893638048364,-11.848046119304797,9.505953940720147,11.395893638048335,-11.848046119304797,0,11.395893638048364,0.007873994651309604
0.78,25.311321476842114,-11.953080056472615,9.590232177395198,11.496954897426253,-11.953080056472615,0,11.496954897426264,-11.953080056472615,9.590232177395198,11.496954897426253,-11.953080056472615,0,11.496954897426264,0.007943807683861565
0.8,25.533772113064195,-12.058113993640433,9.674510414070266,11.598016156804189,-12.058113993640426,0,11.598016156804192,-12.058113993640433,9.674510414070266,11.598016156804189,-12.058113993640426,0,11.598016156804192,0.008013620716413527
0.82,25.75622274931419,-12.163147930808229,9.758788650745288,11.699077416182067,-12.163147930808229,0,11.699077416182064,-12.163147930808229,9.758788650745288,11.699077416182067,-12.163147930808229,0,11.699077416182064,0.008083433748965488
0.84,26.003965889563524,-12.28014059371855,9.852655483014193,11.811610260815776,-12.280140593718546,0,11.811610260815769,-12.28014059371855,9.852655483014193,11.811610260815776,-12.280140593718546,0,11.811610260815769,0.008161186230096519
0.86,26.252751261644512,-12.397626041552002,9.946917433914113,11.924615816704936,-12.397626041552002,0,11.924615816704971,-12.397626041552002,9.946917433914113,11.924615816704936,-12.397626041552002,0,11.924615816704971,0.008239265873221411
0.88,26.501536633725607,-12.515111489385447,10.041179384813923,12.037621372594089,-12.515111489385454,0,12.03762137259406,-12.515111489385447,10.041179384813923,12.037621372594089,-12.515111489385454,0,12.03762137259406,0.008317345516346306
