Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.894858413936494,6.117600153068059,-0.9373973470457733,4.887299638670024,6.117600153068064,0,4.887299638670017,6.117600153068059,-0.9373973470457733,4.887299638670024,6.117600153068064,0,4.887299638670017,0.006519832462842788
0.02,6.818936266491538,5.283885185857395,-0.8096475381242634,4.221251756020457,5.283885185857397,0,4.221251756020452,5.283885185857395,-0.8096475381242634,4.221251756020457,5.283885185857397,0,4.221251756020452,0.005631300691705384
0.04,6.88165199092156,5.332482562136869,-0.8170940729719254,4.2600758862610535,5.332482562136887,0,4.260075886261046,5.332482562136869,-0.8170940729719254,4.2600758862610535,5.332482562136887,0,4.260075886261046,0.005683093269131837
0.06,6.94493199738576,5.3815172522038335,-0.8246076486781959,4.299249244728672,5.381517252203839,0,4.299249244728672,5.3815172522038335,-0.8246076486781959,4.299249244728672,5.381517252203839,0,4.299249244728672,0.0057353520288866335
0.08,7.009181298775755,5.431303031159119,-0.8322363122342242,4.339022647125844,5.431303031159134,0,4.339022647125844,5.431303031159119,-0.8322363122342242,4.339022647125844,5.431303031159134,0,4.339022647125844,0.005788411257240859
0.1,7.074097188281389,5.481605337038708,-0.839944122178899,4.379208702206564,5.4816053370387445,0,4.379208702206558,5.481605337038708,-0.839944122178899,4.379208702206564,5.4816053370387445,0,4.379208702206558,0.00584202097115022
0.12,7.139013077787019,5.531907642918288,-0.8476519321235747,4.419394757287292,5.5319076429182985,0,4.419394757287289,5.531907642918288,-0.8476519321235747,4.419394757287292,5.5319076429182985,0,4.419394757287289,0.00589563068505958
0.14,7.20460374606991,5.582732796533572,-0.8554398434868604,4.4599985739374395,5.582732796533588,0,4.459998573937438,5.582732796533572,-0.8554398434868604,4.4599985739374395,5.582732796533588,0,4.459998573937438,0.005949797571540261
0.16,7.272980118904547,5.635716434331098,-0.8635584393558728,4.502327045162797,5.6357164343311155,0,4.502327045162792,5.635716434331098,-0.8635584393558728,4.502327045162797,5.6357164343311155,0,4.502327045162792,0.006006264646201479
0.18,7.3413564917391465,5.688700072128588,-0.8716770352248764,4.544655516388127,5.688700072128616,0,4.544655516388126,5.688700072128588,-0.8716770352248764,4.544655516388127,5.688700072128616,0,4.544655516388126,0.006062731720862698
0.2,7.40973286457378,5.7416837099260825,-0.8797956310938728,4.586983987613484,5.741683709926116,0,4.586983987613481,5.7416837099260825,-0.8797956310938728,4.586983987613484,5.741683709926116,0,4.586983987613481,0.006119198795523914
0.22,7.478109237408441,5.794667347723617,-0.8879142269628693,4.629312458838827,5.794667347723644,0,4.629312458838834,5.794667347723617,-0.8879142269628693,4.629312458838827,5.794667347723644,0,4.629312458838834,0.006175665870185133
0.24,7.546485610243086,5.847650985521107,-0.8960328228318852,4.671640930064174,5.847650985521129,0,4.671640930064175,5.847650985521107,-0.8960328228318852,4.671640930064174,5.847650985521129,0,4.671640930064175,0.006232132944846349
0.26,7.614861983077762,5.900634623318627,-0.9041514187009154,4.713969401289518,5.900634623318644,0,4.713969401289523,5.900634623318627,-0.9041514187009154,4.713969401289518,5.900634623318644,0,4.713969401289523,0.006288600019507568
0.28,7.686367837709433,5.956045798958003,-0.9126433087532906,4.758231397893335,5.956045798958012,0,4.758231397893335,5.956045798958003,-0.9126433087532906,4.758231397893335,5.956045798958012,0,4.758231397893335,0.00634765907726324
0.3,7.762568995938907,6.015099119801249,-0.9216952690118649,4.805394350380148,6.01509911980127,0,4.805394350380139,6.015099119801249,-0.9216952690118649,4.805394350380148,6.01509911980127,0,4.805394350380139,0.006410607004898917
0.32,7.838770154194425,6.074152440644498,-0.9307472292704198,4.852557302866947,6.074152440644514,0,4.852557302866938,6.074152440644498,-0.9307472292704198,4.852557302866947,6.074152440644514,0,4.852557302866938,0.006473554932534594
0.34,7.91497131247525,6.133205761487748,-0.9397991895289763,4.899720255353757,6.133205761487772,0,4.899720255353763,6.133205761487748,-0.9397991895289763,4.899720255353757,6.133205761487772,0,4.899720255353763,0.0065365028601702705
0.36,7.991172470780664,6.192259082331014,-0.9488511497875409,4.946883207840568,6.192259082331029,0,4.9468832078405685,6.192259082331014,-0.9488511497875409,4.946883207840568,6.192259082331029,0,4.9468832078405685,0.006599450787805945
0.38,8.067373629109941,6.251312403174263,-0.9579031100460913,4.994046160327374,6.251312403174287,0,4.994046160327374,6.251312403174263,-0.9579031100460913,4.994046160327374,6.251312403174287,0,4.994046160327374,0.0066623987154416225
0.4,8.14357478746243,6.310365724017505,-0.9669550703046363,5.041209112814194,6.310365724017517,0,5.041209112814192,6.310365724017505,-0.9669550703046363,5.041209112814194,6.310365724017517,0,5.041209112814192,0.006725346643077299
0.42,8.219775945837483,6.36941904486075,-0.97600703056324,5.088372065301,6.36941904486076,0,5.088372065301004,6.36941904486075,-0.97600703056324,5.088372065301,6.36941904486076,0,5.088372065301004,0.006788294570712975
0.44,8.295977104234488,6.42847236570401,-0.9850589908217682,5.1355350177878165,6.428472365704032,0,5.1355350177878165,6.42847236570401,-0.9850589908217682,5.1355350177878165,6.428472365704032,0,5.1355350177878165,0.006851242498348651
0.46,8.372178262652808,6.4875256865472455,-0.9941109510803399,5.182697970274616,6.487525686547276,0,5.182697970274622,6.4875256865472455,-0.9941109510803399,5.182697970274616,6.487525686547276,0,5.182697970274622,0.006914190425984327
0.48,8.448379421091923,6.546579007390505,-1.0031629113389045,5.229860922761434,6.546579007390533,0,5.229860922761427,6.546579007390505,-1.0031629113389045,5.229860922761434,6.546579007390533,0,5.229860922761427,0.006977138353620005
0.5,8.52458057955124,6.605632328233765,-1.0122148715974575,5.27702387524824,6.605632328233791,0,5.277023875248245,6.605632328233765,-1.0122148715974575,5.27702387524824,6.605632328233791,0,5.277023875248245,0.007040086281255679
0.52,8.600781738030209,6.664685649077,-1.0212668318560407,5.324186827735042,6.664685649077034,0,5.324186827735043,6.664685649077,-1.0212668318560407,5.324186827735042,6.664685649077034,0,5.324186827735043,0.007103034208891358
0.54,8.676982896528354,6.72373896992026,-1.0303187921145973,5.3713497802218555,6.7237389699202925,0,5.3713497802218555,6.72373896992026,-1.0303187921145973,5.3713497802218555,6.7237389699202925,0,5.3713497802218555,0.007165982136527032
0.56,8.760287859776929,6.788290066073096,-1.0402096217180024,5.422920465339125,6.788290066073105,0,5.422920465339117,6.788290066073096,-1.0402096217180024,5.422920465339125,6.788290066073105,0,5.422920465339117,0.007234776342609809
0.58,8.84526084587912,6.854132078174466,-1.0502974236884217,5.475526116789036,6.854132078174487,0,5.475526116789044,6.854132078174466,-1.0502974236884217,5.475526116789036,6.854132078174487,0,5.475526116789044,0.00730494329560611
0.6,8.930233831986643,6.919974090275871,-1.060385225658882,5.5281317682389535,6.919974090275899,0,5.528131768238962,6.919974090275871,-1.060385225658882,5.5281317682389535,6.919974090275899,0,5.528131768238962,0.007375110248602411
0.62,9.015206818099301,6.985816102377262,-1.0704730276292906,5.580737419688882,6.985816102377296,0,5.580737419688882,6.985816102377262,-1.0704730276292906,5.580737419688882,6.985816102377296,0,5.580737419688882,0.00744527720159871
0.64,9.100179804217003,7.051658114478709,-1.0805608295997082,5.633343071138807,7.051658114478735,0,5.633343071138808,7.051658114478709,-1.0805608295997082,5.633343071138807,7.051658114478735,0,5.633343071138808,0.007515444154595011
0.66,9.185152790339497,7.117500126580079,-1.0906486315701347,5.685948722588712,7.117500126580089,0,5.685948722588712,7.117500126580079,-1.0906486315701347,5.685948722588712,7.117500126580089,0,5.685948722588712,0.007585611107591312
0.68,9.270125776466783,7.183342138681512,-1.1007364335405665,5.738554374038637,7.183342138681528,0,5.738554374038638,7.183342138681512,-1.1007364335405665,5.738554374038637,7.183342138681528,0,5.738554374038638,0.007655778060587611
0.7,9.355098762598631,7.249184150782903,-1.110824235511,5.791160025488555,7.249184150782925,0,5.7911600254885505,7.249184150782903,-1.110824235511,5.791160025488555,7.249184150782925,0,5.7911600254885505,0.007725945013583913
0.72,9.440071748734983,7.315026162884308,-1.120912037481439,5.843765676938498,7.315026162884337,0,5.843765676938483,7.315026162884308,-1.120912037481439,5.843765676938498,7.315026162884337,0,5.843765676938483,0.007796111966580211
0.74,9.52504473487566,7.380868174985698,-1.130999839451869,5.896371328388412,7.380868174985732,0,5.896371328388403,7.380868174985698,-1.130999839451869,5.896371328388412,7.380868174985732,0,5.896371328388403,0.007866278919576513
0.76,9.610017721020615,7.446710187087132,-1.1410876414222724,5.948976979838337,7.4467101870871435,0,5.9489769798383225,7.446710187087132,-1.1410876414222724,5.948976979838337,7.4467101870871435,0,5.9489769798383225,0.007936445872572813
0.78,9.694990707169644,7.512552199188502,-1.1511754433927273,6.001582631288244,7.5125521991885265,0,6.001582631288241,7.512552199188502,-1.1511754433927273,6.001582631288244,7.5125521991885265,0,6.001582631288241,0.008006612825569113
0.8,9.779963693322719,7.578394211289899,-1.1612632453631413,6.054188282738165,7.578394211289937,0,6.054188282738168,7.578394211289899,-1.1612632453631413,6.054188282738165,7.578394211289937,0,6.054188282738168,0.008076779778565413
0.82,9.86714119460655,7.645944952769405,-1.1716131271275572,6.108157917306459,7.645944952769428,0,6.1081579173064435,7.645944952769405,-1.1716131271275572,6.108157917306459,7.645944952769428,0,6.1081579173064435,0.00814876872995919
0.84,9.962146486908136,7.719563049519943,-1.1828936016703437,6.166970782329566,7.719563049519982,0,6.16697078232958,7.719563049519943,-1.1828936016703437,6.166970782329566,7.719563049519982,0,6.16697078232958,0.008227227232191466
0.86,10.057151779209853,7.793181146270459,-1.1941740762131854,6.225783647352677,7.793181146270479,0,6.225783647352674,7.793181146270459,-1.1941740762131854,6.225783647352677,7.793181146270479,0,6.225783647352674,0.00830568573442374
0.88,10.152157071511702,7.866799243020983,-1.2054545507560182,6.284596512375784,7.8667992430210045,0,6.284596512375781,7.866799243020983,-1.2054545507560182,6.284596512375784,7.8667992430210045,0,6.284596512375781,0.008384144236656016
0.9,10.247162363813668,7.940417339771494,-1.216735025298803,6.343409377398884,7.94041733977153,0,6.343409377398881,7.940417339771494,-1.216735025298803,6.343409377398884,7.94041733977153,0,6.343409377398881,0.00846260273888829
0.92,10.342167656115798,8.014035436522061,-1.2280154998416215,6.402222242421974,8.014035436522084,0,6.402222242421975,8.014035436522061,-1.2280154998416215,6.402222242421974,8.014035436522084,0,6.402222242421975,0.008541061241120567
0.94,10.437172948417995,8.087653533272533,-1.2392959743844365,6.461035107445085,8.087653533272567,0,6.461035107445068,8.087653533272533,-1.2392959743844365,6.461035107445085,8.087653533272567,0,6.461035107445068,0.008619519743352842
0.96,10.532178240720388,8.161271630023109,-1.250576448927232,6.519847972468199,8.161271630023121,0,6.519847972468189,8.161271630023109,-1.250576448927232,6.519847972468199,8.161271630023121,0,6.519847972468189,0.008697978245585115
0.98,10.62718353302282,8.234889726773602,-1.261856923470038,6.578660837491281,8.234889726773634,0,6.578660837491283,8.234889726773602,-1.261856923470038,6.578660837491281,8.234889726773634,0,6.578660837491283,0.008776436747817393
1.0,10.722188825325407,8.308507823524135,-1.273137398012878,6.637473702514384,8.30850782352416,0,6.63747370251439,8.308507823524135,-1.273137398012878,6.637473702514384,8.30850782352416,0,6.63747370251439,0.008854895250049667
1.02,10.81719411762812,8.382125920274666,-1.2844178725556876,6.696286567537513,8.382125920274671,0,6.6962865675374905,8.382125920274666,-1.2844178725556876,6.696286567537513,8.382125920274671,0,6.6962865675374905,0.008933353752281943
1.04,10.912199409930926,8.45574401702521,-1.2956983470984973,6.755099432560598,8.455744017025225,0,6.75509943256059,8.45574401702521,-1.2956983470984973,6.755099432560598,8.455744017025225,0,6.75509943256059,0.009011812254514218
1.06,11.007204702233805,8.529362113775704,-1.306978821641307,6.8139122975837,8.529362113775736,0,6.813912297583685,8.529362113775704,-1.306978821641307,6.8139122975837,8.529362113775736,0,6.813912297583685,0.009090270756746495
1.08,11.102209994536834,8.602980210526244,-1.3182592961841397,6.872725162606818,8.602980210526262,0,6.872725162606799,8.602980210526244,-1.3182592961841397,6.872725162606818,8.602980210526262,0,6.872725162606799,0.009168729258978768
1.1,11.200287140576968,8.678978192699546,-1.329904208728605,6.93344031236113,8.678978192699589,0,6.933440312361137,8.678978192699546,-1.329904208728605,6.93344031236113,8.678978192699589,0,6.933440312361137,0.009249723280924028
1.12,11.300730302747183,8.756809220251451,-1.341829820246387,6.995620647877004,8.756809220251462,0,6.995620647877002,8.756809220251451,-1.341829820246387,6.995620647877004,8.756809220251462,0,6.995620647877002,0.009332670221546761
1.14,11.40185965823283,8.835171868644196,-1.3538368402366174,7.058225917382772,8.83517186864421,0,7.058225917382785,8.835171868644196,-1.3538368402366174,7.058225917382772,8.83517186864421,0,7.058225917382785,0.009416183548731107
1.16,11.503675207034016,8.914066137877677,-1.365925268699307,7.121256120878465,8.914066137877686,0,7.121256120878457,8.914066137877677,-1.365925268699307,7.121256120878465,8.914066137877686,0,7.121256120878457,0.009500263262477066
1.18,11.60617694915095,8.993492027951955,-1.3780951056344097,7.18471125836405,8.993492027951984,0,7.184711258364058,8.993492027951955,-1.3780951056344097,7.18471125836405,8.993492027951984,0,7.184711258364058,0.00958490936278464
1.2,11.709364884583831,9.073449538867003,-1.3903463510419964,7.2485913298395825,9.07344953886705,0,7.248591329839564,9.073449538867003,-1.3903463510419964,7.2485913298395825,9.07344953886705,0,7.248591329839564,0.009670121849653827
1.22,11.813239013332792,9.153938670622793,-1.402679004921966,7.3128963353049965,9.153938670622836,0,7.312896335304987,9.153938670622793,-1.402679004921966,7.3128963353049965,9.153938670622836,0,7.312896335304987,0.009755900723084627
