Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.413769938840108,4.704775797917915,1.4068919037490657,-5.1534585001974484,4.7047757979179075,0,-5.153458500197438,4.704775797917915,1.4068919037490657,-5.1534585001974484,4.7047757979179075,0,-5.153458500197438,0.00635047644049696
0.02,6.403412552535731,4.063603359345164,1.2151590020942735,-4.45113904228049,4.063603359345157,0,-4.451139042280475,4.063603359345164,1.2151590020942735,-4.45113904228049,4.063603359345157,0,-4.451139042280475,0.005485025948030209
0.04,6.462304398768373,4.1009761319858615,1.2263347592142395,-4.492075908472154,4.100976131985859,0,-4.4920759084721436,4.1009761319858615,1.2263347592142395,-4.492075908472154,4.100976131985859,0,-4.4920759084721436,0.005535471374756864
0.06,6.521756136112906,4.138704282657894,1.237616776085998,-4.533401904414276,4.138704282657881,0,-4.533401904414266,4.138704282657894,1.237616776085998,-4.533401904414276,4.138704282657881,0,-4.533401904414266,0.005586396220912094
0.08,6.582046373714485,4.176964477016142,1.2490579028361548,-4.575310817550487,4.176964477016122,0,-4.575310817550475,4.176964477016142,1.2490579028361548,-4.575310817550487,4.176964477016122,0,-4.575310817550475,0.005638039472353031
0.1,6.643061966647357,4.215684922544289,1.2606366696139444,-4.617723990632828,4.215684922544272,0,-4.61772399063282,4.215684922544289,1.2606366696139444,-4.617723990632828,4.215684922544272,0,-4.61772399063282,0.0056903041894401235
0.12,6.704077559580244,4.254405368072451,1.2722154363917355,-4.660137163715183,4.2544053680724465,0,-4.660137163715176,4.254405368072451,1.2722154363917355,-4.660137163715183,4.2544053680724465,0,-4.660137163715176,0.005742568906527215
0.14,6.765366133292439,4.293299050260366,1.2838460064965034,-4.702740088419192,4.293299050260364,0,-4.702740088419182,4.293299050260366,1.2838460064965034,-4.702740088419192,4.293299050260364,0,-4.702740088419182,0.005795067445563801
0.16,6.829691857464351,4.334120142144204,1.2960529340237505,-4.747454166246788,4.334120142144201,0,-4.747454166246781,4.334120142144204,1.2960529340237505,-4.747454166246788,4.334120142144201,0,-4.747454166246781,0.00585016745875242
0.18,6.89401758163626,4.374941234028061,1.3082598615510028,-4.792168244074365,4.374941234028046,0,-4.792168244074355,4.374941234028061,1.3082598615510028,-4.792168244074365,4.374941234028046,0,-4.792168244074355,0.005905267471941035
0.2,6.958343305808146,4.415762325911892,1.320466789078243,-4.836882321901946,4.415762325911879,0,-4.836882321901939,4.415762325911892,1.320466789078243,-4.836882321901946,4.415762325911879,0,-4.836882321901939,0.005960367485129653
0.22,7.0226690299800545,4.456583417795732,1.3326737166054865,-4.881596399729542,4.456583417795727,0,-4.881596399729531,4.456583417795732,1.3326737166054865,-4.881596399729542,4.456583417795727,0,-4.881596399729531,0.006015467498318269
0.24,7.08699475415196,4.497404509679579,1.344880644132739,-4.926310477557127,4.497404509679571,0,-4.926310477557119,4.497404509679579,1.344880644132739,-4.926310477557127,4.497404509679571,0,-4.926310477557119,0.006070567511506887
0.26,7.151320478323861,4.53822560156342,1.3570875716599806,-4.971024555384711,4.538225601563405,0,-4.9710245553847,4.53822560156342,1.3570875716599806,-4.971024555384711,4.538225601563405,0,-4.9710245553847,0.006125667524695502
