Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.891975994866584,-9.866393276335572,7.915901630597819,9.489225665986957,-9.86639327633555,0,9.489225665986936,-9.866393276335572,7.915901630597819,9.489225665986957,-9.86639327633555,0,9.489225665986936,0.00655685613057758
0.02,18.044760376706733,-8.521774288813567,6.837100898523474,8.196007973264624,-8.521774288813571,0,8.196007973264642,-8.521774288813567,6.837100898523474,8.196007973264624,-8.521774288813571,0,8.196007973264642,0.005663269857580146
0.04,18.21069481776829,-8.600138134348327,6.899972908480553,8.271376056175008,-8.600138134348338,0,8.271376056175,-8.600138134348327,6.899972908480553,8.271376056175008,-8.600138134348338,0,8.271376056175,0.005715347671055235
0.06,18.378122190952972,-8.679206960506512,6.963410596992848,8.347422306286507,-8.679206960506512,0,8.347422306286518,-8.679206960506512,6.963410596992848,8.347422306286507,-8.679206960506512,0,8.347422306286518,0.005767894024431614
0.08,18.548112901856477,-8.759486334875504,7.027819527074833,8.424632843036598,-8.759486334875504,0,8.42463284303659,-8.759486334875504,7.027819527074833,8.424632843036598,-8.759486334875504,0,8.42463284303659,0.005821244869142102
0.1,18.719868970865228,-8.840599407855471,7.092897346458656,8.502645218280005,-8.840599407855454,0,8.502645218280009,-8.840599407855471,7.092897346458656,8.502645218280005,-8.840599407855454,0,8.502645218280009,0.005875149763085664
0.12,18.891625039873976,-8.921712480835474,7.15797516584249,8.580657593523402,-8.921712480835463,0,8.580657593523398,-8.921712480835474,7.15797516584249,8.580657593523402,-8.921712480835463,0,8.580657593523398,0.005929054657029224
0.14,19.065160798575505,-9.00366599681955,7.223727308745236,8.65947834162219,-9.003665996819556,0,8.65947834162219,-9.00366599681955,7.223727308745236,8.65947834162219,-9.003665996819556,0,8.65947834162219,0.005983518094451851
0.16,19.24607630828893,-9.089104536139494,7.292275635550869,8.741651129361443,-9.089104536139466,0,8.741651129361458,-9.089104536139494,7.292275635550869,8.741651129361443,-9.089104536139466,0,8.741651129361458,0.006040297616426385
0.18,19.426991818002364,-9.174543075459411,7.360823962356552,8.823823917100658,-9.174543075459404,0,8.823823917100668,-9.174543075459411,7.360823962356552,8.823823917100658,-9.174543075459404,0,8.823823917100668,0.006097077138400917
0.2,19.607907327715715,-9.2599816147793,7.429372289162163,8.905996704839819,-9.259981614779306,0,8.905996704839822,-9.2599816147793,7.429372289162163,8.905996704839819,-9.259981614779306,0,8.905996704839822,0.006153856660375451
0.22,19.78882283742913,-9.345420154099202,7.4979206159678355,8.988169492579043,-9.345420154099184,0,8.988169492579033,-9.345420154099202,7.4979206159678355,8.988169492579043,-9.345420154099184,0,8.988169492579033,0.006210636182349984
0.24,19.969738347142595,-9.430858693419125,7.566468942773518,9.070342280318297,-9.430858693419154,0,9.0703422803183,-9.430858693419125,7.566468942773518,9.070342280318297,-9.430858693419154,0,9.0703422803183,0.006267415704324517
0.26,20.150653856856,-9.516297232739056,7.635017269579137,9.15251506805749,-9.516297232739042,0,9.152515068057454,-9.516297232739056,7.635017269579137,9.15251506805749,-9.516297232739042,0,9.152515068057454,0.006324195226299049
0.28,20.339796376247847,-9.605618719738466,7.706683176443494,9.238427018961001,-9.605618719738459,0,9.238427018960977,-9.605618719738466,7.706683176443494,9.238427018961001,-9.605618719738459,0,9.238427018960977,0.006383556404556892
0.3,20.541353877881438,-9.700799775203265,7.783053672529157,9.329981560074987,-9.700799775203262,0,9.329981560074998,-9.700799775203265,7.783053672529157,9.329981560074987,-9.700799775203262,0,9.329981560074998,0.006446813435397528
0.32,20.742911379518848,-9.795980830668036,7.859424168614808,9.421536101188977,-9.795980830668029,0,9.421536101188991,-9.795980830668036,7.859424168614808,9.421536101188977,-9.795980830668029,0,9.421536101188991,0.006510070466238162
0.34,20.944468881159978,-9.891161886132792,7.935794664700499,9.513090642302924,-9.891161886132785,0,9.513090642302927,-9.891161886132792,7.935794664700499,9.513090642302924,-9.891161886132785,0,9.513090642302927,0.006573327497078799
0.36,21.146026382804802,-9.986342941597563,8.012165160786147,9.604645183416899,-9.986342941597549,0,9.60464518341692,-9.986342941597563,8.012165160786147,9.604645183416899,-9.986342941597549,0,9.60464518341692,0.006636584527919433
