Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.39890577429882,4.695343376100803,1.4040711449983656,-5.143125853490901,4.695343376100791,0,-5.14312585349089,4.695343376100803,1.4040711449983656,-5.143125853490901,4.695343376100791,0,-5.14312585349089,0.006337743873564491
0.02,6.390562763706346,4.0554492344012125,1.2127205092166258,-4.4422066459637115,4.055449234401202,0,-4.442206645963701,4.0554492344012125,1.2127205092166258,-4.4422066459637115,4.055449234401202,0,-4.442206645963701,0.005474018819457656
0.04,6.4493286259463645,4.092742056120998,1.2238723545228796,-4.4830559422888125,4.09274205612099,0,-4.483055942288805,4.092742056120998,1.2238723545228796,-4.4830559422888125,4.09274205612099,0,-4.483055942288805,0.00552435633573888
0.06,6.50862310915414,4.130370311320824,1.235124514726831,-4.52427271574774,4.130370311320809,0,-4.5242727157477365,4.130370311320824,1.235124514726831,-4.52427271574774,4.130370311320809,0,-4.5242727157477365,0.005575146732883173
0.08,6.568825389146389,4.168574650925247,1.2465489451008518,-4.566120519154325,4.168574650925246,0,-4.566120519154321,4.168574650925247,1.2465489451008518,-4.566120519154325,4.168574650925246,0,-4.566120519154321,0.005626714737272288
0.1,6.629652864328347,4.207175737031529,1.258092017095373,-4.608402909788557,4.2071757370315135,0,-4.608402909788542,4.207175737031529,1.258092017095373,-4.608402909788557,4.2071757370315135,0,-4.608402909788542,0.005678818275954138
0.12,6.690480339510288,4.2457768231378035,1.2696350890899173,-4.650685300422775,4.245776823137781,0,-4.650685300422764,4.2457768231378035,1.2696350890899173,-4.650685300422775,4.245776823137781,0,-4.650685300422764,0.005730921814635991
0.14,6.751938049690125,4.284777843782281,1.2812977590974788,-4.693405789322299,4.2847778437822654,0,-4.693405789322289,4.284777843782281,1.2812977590974788,-4.693405789322299,4.2847778437822654,0,-4.693405789322289,0.005783565231073668
0.16,6.816009124088437,4.325437253147474,1.2934563602559843,-4.73794291857749,4.325437253147465,0,-4.737942918577478,4.325437253147474,1.2934563602559843,-4.73794291857749,4.325437253147465,0,-4.737942918577478,0.005838447331834149
0.18,6.88008019848677,4.36609666251268,1.3056149614144634,-4.78248004783269,4.366096662512675,0,-4.782480047832682,4.36609666251268,1.3056149614144634,-4.78248004783269,4.366096662512675,0,-4.782480047832682,0.0058933294325946295
0.2,6.944151272885106,4.406756071877872,1.3177735625729674,-4.827017177087898,4.40675607187787,0,-4.827017177087887,4.406756071877872,1.3177735625729674,-4.827017177087898,4.40675607187787,0,-4.827017177087887,0.005948211533355111
0.22,7.008222347283429,4.447415481243081,1.3299321637314407,-4.8715543063430875,4.447415481243063,0,-4.871554306343077,4.447415481243081,1.3299321637314407,-4.8715543063430875,4.447415481243063,0,-4.871554306343077,0.006003093634115592
0.24,7.072293421681751,4.488074890608284,1.3420907648899323,-4.916091435598274,4.488074890608276,0,-4.916091435598263,4.488074890608284,1.3420907648899323,-4.916091435598274,4.488074890608276,0,-4.916091435598263,0.006057975734876072
0.26,7.136364496080091,4.52873429997348,1.3542493660484256,-4.960628564853489,4.528734299973468,0,-4.9606285648534785,4.52873429997348,1.3542493660484256,-4.960628564853489,4.528734299973468,0,-4.9606285648534785,0.006112857835636552
0.28,7.203345701778883,4.571239481450166,1.366960211762612,-5.007189342533895,4.571239481450149,0,-5.007189342533883,4.571239481450166,1.366960211762612,-5.007189342533895,4.571239481450149,0,-5.007189342533883,0.006170235262675489
0.3,7.274718445816555,4.616530028311948,1.3805044230152141,-5.056803910137859,4.6165300283119315,0,-5.056803910137855,4.616530028311948,1.3805044230152141,-5.056803910137859,4.6165300283119315,0,-5.056803910137855,0.006231378265863999
0.32,7.346091189855761,4.661820575173747,1.3940486342678218,-5.106418477741812,4.66182057517373,0,-5.106418477741805,4.661820575173747,1.3940486342678218,-5.106418477741812,4.66182057517373,0,-5.106418477741805,0.006292521269052509
0.34,7.417463933896453,4.707111122035533,1.4075928455204347,-5.156033045345779,4.707111122035525,0,-5.156033045345765,4.707111122035533,1.4075928455204347,-5.156033045345779,4.707111122035525,0,-5.156033045345765,0.006353664272241018
0.36,7.488836677938579,4.7524016688973205,1.4211370567730228,-5.20564761294974,4.752401668897312,0,-5.205647612949729,4.7524016688973205,1.4211370567730228,-5.20564761294974,4.752401668897312,0,-5.205647612949729,0.006414807275429528
0.38,7.560209421982115,4.797692215759124,1.4346812680256464,-5.255262180553704,4.797692215759108,0,-5.255262180553693,4.797692215759124,1.4346812680256464,-5.255262180553704,4.797692215759108,0,-5.255262180553693,0.0064759502786180395
0.4,7.631582166027005,4.842982762620895,1.448225479278263,-5.304876748157671,4.842982762620887,0,-5.30487674815766,4.842982762620895,1.448225479278263,-5.304876748157671,4.842982762620887,0,-5.30487674815766,0.0065370932818065485
0.42,7.702954910073204,4.888273309482683,1.4617696905308688,-5.354491315761621,4.888273309482679,0,-5.3544913157616065,4.888273309482683,1.4617696905308688,-5.354491315761621,4.888273309482679,0,-5.3544913157616065,0.0065982362849950574
0.44,7.774327654120707,4.93356385634448,1.4753139017834904,-5.404105883365578,4.933563856344472,0,-5.404105883365564,4.93356385634448,1.4753139017834904,-5.404105883365578,4.933563856344472,0,-5.404105883365564,0.006659379288183569
0.46,7.845700398169452,4.97885440320626,1.4888581130360912,-5.453720450969539,4.978854403206258,0,-5.453720450969532,4.97885440320626,1.4888581130360912,-5.453720450969539,4.978854403206258,0,-5.453720450969532,0.006720522291372079
0.48,7.917073142219433,5.024144950068068,1.502402324288711,-5.503335018573511,5.024144950068059,0,-5.503335018573499,5.024144950068068,1.502402324288711,-5.503335018573511,5.024144950068059,0,-5.503335018573499,0.006781665294560589
0.5,7.9884458862705685,5.069435496929847,1.5159465355413184,-5.552949586177457,5.069435496929845,0,-5.552949586177442,5.069435496929847,1.5159465355413184,-5.552949586177457,5.069435496929845,0,-5.552949586177442,0.006842808297749099
0.52,8.059818630322876,5.114726043791639,1.5294907467939158,-5.602564153781424,5.114726043791629,0,-5.602564153781416,5.114726043791639,1.5294907467939158,-5.602564153781424,5.114726043791629,0,-5.602564153781416,0.006903951300937609
0.54,8.131191374376314,5.160016590653436,1.5430349580465395,-5.652178721385388,5.160016590653426,0,-5.652178721385373,5.160016590653436,1.5430349580465395,-5.652178721385388,5.160016590653426,0,-5.652178721385373,0.006965094304126118
0.56,8.209265097309396,5.209548290499403,1.5578507548915692,-5.7064598643001725,5.209548290499386,0,-5.7064598643001645,5.209548290499403,1.5578507548915692,-5.7064598643001725,5.209548290499386,0,-5.7064598643001645,0.007032006338865719
0.58,8.288940702630647,5.260093846408063,1.5729705268035166,-5.761856561331609,5.260093846408054,0,-5.761856561331594,5.260093846408063,1.5729705268035166,-5.761856561331609,5.260093846408054,0,-5.761856561331594,0.007100297472080584
0.6,8.368616308004833,5.310639402316737,1.5880902987154424,-5.817253258363035,5.310639402316735,0,-5.817253258363021,5.310639402316737,1.5880902987154424,-5.817253258363035,5.310639402316735,0,-5.817253258363021,0.007168588605295453
0.62,8.448291913430452,5.361184958225383,1.6032100706273824,-5.872649955394472,5.361184958225374,0,-5.872649955394461,5.361184958225383,1.6032100706273824,-5.872649955394472,5.361184958225374,0,-5.872649955394461,0.00723687973851032
0.64,8.527967518906069,5.41173051413405,1.618329842539298,-5.928046652425888,5.411730514134048,0,-5.92804665242588,5.41173051413405,1.618329842539298,-5.928046652425888,5.411730514134048,0,-5.92804665242588,0.0073051708717251865
0.66,8.607643124430314,5.462276070042728,1.6334496144512238,-5.983443349457324,5.462276070042719,0,-5.983443349457313,5.462276070042728,1.6334496144512238,-5.983443349457324,5.462276070042719,0,-5.983443349457313,0.007373462004940054
0.68,8.687318730001802,5.5128216259513705,1.6485693863631639,-6.038840046488756,5.512821625951364,0,-6.038840046488746,5.5128216259513705,1.6485693863631639,-6.038840046488756,5.512821625951364,0,-6.038840046488746,0.007441753138154923
0.7,8.766994335619295,5.563367181860045,1.6636891582750826,-6.094236743520183,5.563367181860036,0,-6.094236743520172,5.563367181860045,1.6636891582750826,-6.094236743520183,5.563367181860036,0,-6.094236743520172,0.007510044271369788
0.72,8.846669941281533,5.613912737768716,1.678808930187019,-6.1496334405516055,5.6139127377686995,0,-6.149633440551598,5.613912737768716,1.678808930187019,-6.1496334405516055,5.6139127377686995,0,-6.149633440551598,0.007578335404584657
0.74,8.926345546987303,5.664458293677368,1.693928702098959,-6.205030137583043,5.664458293677345,0,-6.2050301375830355,5.664458293677368,1.693928702098959,-6.205030137583043,5.664458293677345,0,-6.2050301375830355,0.007646626537799524
0.76,9.00602115273546,5.7150038495860285,1.709048474010864,-6.2604268346144725,5.715003849586019,0,-6.260426834614457,5.7150038495860285,1.709048474010864,-6.2604268346144725,5.715003849586019,0,-6.260426834614457,0.007714917671014391
0.78,9.085696758524902,5.765549405494681,1.7241682459228294,-6.315823531645916,5.7655494054946725,0,-6.315823531645901,5.765549405494681,1.7241682459228294,-6.315823531645916,5.7655494054946725,0,-6.315823531645901,0.007783208804229259
0.8,9.165372364354528,5.816094961403349,1.739288017834741,-6.371220228677338,5.816094961403332,0,-6.371220228677323,5.816094961403349,1.739288017834741,-6.371220228677338,5.816094961403332,0,-6.371220228677323,0.007851499937444124
0.82,9.24705393075433,5.867920913360852,1.7547884829432725,-6.428005664442255,5.867920913360837,0,-6.428005664442248,5.867920913360852,1.7547884829432725,-6.428005664442255,5.867920913360837,0,-6.428005664442248,0.007921490207170633
0.84,9.336034470747212,5.924405768983544,1.7716741545513646,-6.489844224185027,5.924405768983528,0,-6.489844224185019,5.924405768983544,1.7716741545513646,-6.489844224185027,5.924405768983528,0,-6.489844224185019,0.007997663027467196
0.86,9.425015010814953,5.980890624606213,1.788559826159485,-6.551682783927798,5.980890624606196,0,-6.5516827839277765,5.980890624606213,1.788559826159485,-6.551682783927798,5.980890624606196,0,-6.5516827839277765,0.008073835847763758
0.88,9.513995550955467,6.0373754802288975,1.805445497767567,-6.613521343670523,6.0373754802288815,0,-6.6135213436705085,6.0373754802288975,1.805445497767567,-6.613521343670523,6.0373754802288815,0,-6.6135213436705085,0.008150008668060323
0.9,9.602976091166758,6.0938603358515815,1.822331169375663,-6.67535990341328,6.093860335851563,0,-6.6753599034132725,6.0938603358515815,1.822331169375663,-6.67535990341328,6.093860335851563,0,-6.6753599034132725,0.008226181488356887
0.92,9.691956631446871,6.150345191474255,1.839216840983776,-6.7371984631560515,6.150345191474236,0,-6.737198463156037,6.150345191474255,1.839216840983776,-6.7371984631560515,6.150345191474236,0,-6.737198463156037,0.00830235430865345
0.94,9.780937171793905,6.20683004709694,1.8561025125918862,-6.799037022898798,6.206830047096918,0,-6.79903702289879,6.20683004709694,1.8561025125918862,-6.799037022898798,6.206830047096918,0,-6.79903702289879,0.008378527128950012
0.96,9.869917712206066,6.263314902719626,1.8729881841999996,-6.860875582641555,6.263314902719609,0,-6.86087558264154,6.263314902719626,1.8729881841999996,-6.860875582641555,6.263314902719609,0,-6.86087558264154,0.008454699949246573
0.98,9.958898252681607,6.319799758342302,1.8898738558081063,-6.922714142384308,6.319799758342283,0,-6.922714142384294,6.319799758342302,1.8898738558081063,-6.922714142384308,6.319799758342283,0,-6.922714142384294,0.008530872769543136
1.0,10.047878793218825,6.3762846139649625,1.9067595274162055,-6.984552702127058,6.376284613964945,0,-6.9845527021270435,6.3762846139649625,1.9067595274162055,-6.984552702127058,6.376284613964945,0,-6.9845527021270435,0.0086070455898397
1.02,10.136859333816119,6.432769469587649,1.923645199024298,-7.0463912618698,6.432769469587634,0,-7.046391261869786,6.432769469587649,1.923645199024298,-7.0463912618698,6.432769469587634,0,-7.046391261869786,0.008683218410136265
1.04,10.225839874471939,6.489254325210334,1.940530870632383,-7.108229821612579,6.489254325210323,0,-7.108229821612564,6.489254325210334,1.940530870632383,-7.108229821612579,6.489254325210323,0,-7.108229821612564,0.008759391230432827
1.06,10.31482041518472,6.54573918083301,1.9574165422405074,-7.1700683813553185,6.5457391808329985,0,-7.170068381355303,6.54573918083301,1.9574165422405074,-7.1700683813553185,6.5457391808329985,0,-7.170068381355303,0.00883556405072939
1.08,10.403800955953056,6.602224036455707,1.9743022138486208,-7.2319069410980825,6.602224036455689,0,-7.231906941098068,6.602224036455707,1.9743022138486208,-7.2319069410980825,6.602224036455689,0,-7.231906941098068,0.008911736871025951
1.1,10.49564542106885,6.6605225526113045,1.9917313510608077,-7.295739152914303,6.6605225526112894,0,-7.2957391529142805,6.6605225526113045,1.9917313510608077,-7.295739152914303,6.6605225526112894,0,-7.2957391529142805,0.008990372631842956
1.12,10.589739182563005,6.720245498884509,2.0095873205056085,-7.361137158331838,6.720245498884491,0,-7.36113715833183,6.720245498884509,2.0095873205056085,-7.361137158331838,6.720245498884491,0,-7.36113715833183,0.009070942760526182
1.14,10.684478566099049,6.780377303446317,2.027565804838246,-7.426984598006804,6.780377303446313,0,-7.426984598006783,6.780377303446317,2.027565804838246,-7.426984598006804,6.780377303446313,0,-7.426984598006783,0.00915206811640206
1.16,10.779863571672315,6.840917966296711,2.0456668040587407,-7.493281471939202,6.840917966296697,0,-7.493281471939188,6.840917966296711,2.0456668040587407,-7.493281471939202,6.840917966296697,0,-7.493281471939188,0.009233748699470586
1.18,10.87589419927861,6.9018674874357355,2.0638903181671218,-7.5600277801289995,6.901867487435728,0,-7.560027780128984,6.9018674874357355,2.0638903181671218,-7.5600277801289995,6.901867487435728,0,-7.560027780128984,0.009315984509731767
1.2,10.972570448914261,6.96322586686335,2.0822363471633545,-7.627223522576262,6.963225866863335,0,-7.627223522576248,6.96322586686335,2.0822363471633545,-7.627223522576262,6.963225866863335,0,-7.627223522576248,0.009398775547185595
1.22,11.069892320575981,7.024993104579554,2.1007048910474415,-7.694868699280894,7.024993104579532,0,-7.694868699280878,7.024993104579554,2.1007048910474415,-7.694868699280894,7.024993104579532,0,-7.694868699280878,0.009482121811832079
1.24,11.167859814261062,7.087169200584385,2.1192959498194006,-7.762963310242952,7.08716920058437,0,-7.762963310242937,7.087169200584385,2.1192959498194006,-7.762963310242952,7.08716920058437,0,-7.762963310242937,0.009566023303671208
