Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.710898117282989,-4.284486674404357,-0.46247292049867816,5.736899890760212,-4.284486674404363,0,5.736899890760209,-4.284486674404357,-0.46247292049867816,5.736899890760212,-4.284486674404363,0,5.736899890760209,0.006332690320779163
0.02,6.660044615479613,-3.7005900164228134,-0.39944635576985243,4.95506601030436,-3.700590016422823,0,4.955066010304353,-3.7005900164228134,-0.39944635576985243,4.95506601030436,-3.700590016422823,0,4.955066010304353,0.005469661131172034
0.04,6.721297145246024,-3.7346244422272212,-0.40312003855030687,5.000637812631182,-3.7346244422272274,0,5.000637812631172,-3.7346244422272212,-0.40312003855030687,5.000637812631182,-3.7346244422272274,0,5.000637812631172,0.005519965601738185
0.06,6.7831070336154315,-3.768968642773955,-0.40682709021839214,5.046624263174037,-3.768968642773965,0,5.046624263174032,-3.768968642773955,-0.40682709021839214,5.046624263174037,-3.768968642773965,0,5.046624263174032,0.005570727650829661
0.08,6.84584823358141,-3.8038300599766943,-0.41059018243653833,5.093303688150649,-3.803830059976704,0,5.093303688150641,-3.8038300599766943,-0.41059018243653833,5.093303688150649,-3.803830059976704,0,5.093303688150641,0.005622255048269092
0.1,6.909263110213503,-3.8390656127466647,-0.41439381233409844,5.140484385427465,-3.8390656127466674,0,5.140484385427461,-3.8390656127466647,-0.41439381233409844,5.140484385427465,-3.8390656127466674,0,5.140484385427461,0.005674336070644952
0.12,6.972677986845618,-3.8743011655166386,-0.41819744223164435,5.187665082704276,-3.8743011655166413,0,5.18766508270427,-3.8743011655166386,-0.41819744223164435,5.187665082704276,-3.8743011655166413,0,5.18766508270427,0.0057264170930208125
0.14,7.036670902325772,-3.9098581815832736,-0.4220355395893174,5.235275753662337,-3.9098581815832727,0,5.235275753662329,-3.9098581815832736,-0.4220355395893174,5.235275753662337,-3.9098581815832727,0,5.235275753662329,0.005778972296903545
0.16,7.1034758197811545,-3.9469790292646385,-0.42604131177749394,5.284978129780017,-3.9469790292646447,0,5.284978129780009,-3.9469790292646385,-0.42604131177749394,5.284978129780017,-3.9469790292646447,0,5.284978129780009,0.005833834265008842
0.18,7.170280737237048,-3.9840998769460034,-0.4300470839656598,5.33468050589768,-3.984099876946006,0,5.3346805058976745,-3.9840998769460034,-0.4300470839656598,5.33468050589768,-3.984099876946006,0,5.3346805058976745,0.005888696233114139
0.2,7.23708565469347,-4.021220724627368,-0.4340528561538197,5.3843828820153625,-4.021220724627375,0,5.384382882015355,-4.021220724627368,-0.4340528561538197,5.3843828820153625,-4.021220724627375,0,5.384382882015355,0.005943558201219436
0.22,7.303890572150402,-4.0583415723087475,-0.4380586283419996,5.434085258133048,-4.05834157230875,0,5.434085258133037,-4.0583415723087475,-0.4380586283419996,5.434085258133048,-4.05834157230875,0,5.434085258133037,0.005998420169324733
0.24,7.3706954896077885,-4.095462419990116,-0.4420644005301637,5.48378763425072,-4.095462419990122,0,5.483787634250712,-4.095462419990116,-0.4420644005301637,5.48378763425072,-4.095462419990122,0,5.483787634250712,0.006053282137430029
0.26,7.437500407065657,-4.132583267671482,-0.44607017271833804,5.533490010368393,-4.132583267671488,0,5.533490010368386,-4.132583267671482,-0.44607017271833804,5.533490010368393,-4.132583267671488,0,5.533490010368386,0.006108144105535326
0.28,7.506988242545823,-4.171193795612017,-0.4502376139458155,5.585188799333262,-4.1711937956120195,0,5.585188799333254,-4.171193795612017,-0.4502376139458155,5.585188799333262,-4.1711937956120195,0,5.585188799333254,0.0061652114954351064
0.3,7.581436555812087,-4.212558610404682,-0.454703966907267,5.640578778822153,-4.212558610404689,0,5.640578778822144,-4.212558610404682,-0.454703966907267,5.640578778822153,-4.212558610404689,0,5.640578778822144,0.006226356514889692
0.32,7.655884869079209,-4.253923425197366,-0.4591703198687329,5.695968758311046,-4.253923425197372,0,5.695968758311037,-4.253923425197366,-0.4591703198687329,5.695968758311046,-4.253923425197372,0,5.695968758311037,0.006287501534344276
