Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.457083410820163,-4.143458684528576,-0.4472496263925734,5.548061203002224,-4.143458684528582,0,5.548061203002218,-4.143458684528576,-0.4472496263925734,5.548061203002224,-4.143458684528582,0,5.548061203002218,0.006124240213001057
0.02,6.440795971896971,-3.5787680871571075,-0.38629627350368756,4.791944547561842,-3.5787680871571173,0,4.7919445475618385,-3.5787680871571075,-0.38629627350368756,4.791944547561842,-3.5787680871571173,0,4.7919445475618385,0.005289599083878217
0.04,6.500068942670717,-3.6117025874607362,-0.38985124476432564,4.836043554975413,-3.6117025874607362,0,4.836043554975408,-3.6117025874607362,-0.38985124476432564,4.836043554975413,-3.6117025874607362,0,4.836043554975408,0.00533827786362363
0.06,6.559903448362282,-3.6449490545512315,-0.393439915540686,4.880560363515162,-3.6449490545512413,0,4.880560363515153,-3.6449490545512315,-0.393439915540686,4.880560363515162,-3.6449490545512413,0,4.880560363515153,0.005387417852789991
0.08,6.62058738802941,-3.6786675304798857,-0.3970795193366694,4.925709137156884,-3.6786675304798955,0,4.925709137156877,-3.6786675304798857,-0.3970795193366694,4.925709137156884,-3.6786675304798955,0,4.925709137156877,0.005437255426203647
0.1,6.681993755709524,-3.7127874412661974,-0.40076244073148515,4.971395385524147,-3.7127874412662,0,4.971395385524142,-3.7127874412661974,-0.40076244073148515,4.971395385524147,-3.7127874412662,0,4.971395385524142,0.00548768628222212
0.12,6.743400123389625,-3.7469073520525074,-0.40444536212628135,5.01708163389141,-3.746907352052511,0,5.017081633891404,-3.7469073520525074,-0.40444536212628135,5.01708163389141,-3.746907352052511,0,5.017081633891404,0.005538117138240591
0.14,6.805108972684103,-3.7811953484695007,-0.40814641856353306,5.062992921805561,-3.781195348469507,0,5.062992921805555,-3.7811953484695007,-0.40814641856353306,5.062992921805561,-3.781195348469507,0,5.062992921805555,0.005588796398608111
0.16,6.869842764766105,-3.8171642715678145,-0.41202883301803217,5.111154699408813,-3.8171642715678207,0,5.1111546994088,-3.8171642715678145,-0.41202883301803217,5.111154699408813,-3.8171642715678207,0,5.1111546994088,0.005641959806468659
0.18,6.934576556848098,-3.8531331946661354,-0.41591124747252217,5.159316477012041,-3.8531331946661416,0,5.159316477012032,-3.8531331946661354,-0.41591124747252217,5.159316477012041,-3.8531331946661416,0,5.159316477012032,0.005695123214329205
