Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.471535684047514,1.359890729039785,0.08562681948608974,0.5497554917683665,1.3598907290397841,0,0.5497554917683662,1.359890729039785,0.08562681948608974,0.5497554917683665,1.3598907290397841,0,0.5497554917683662,0.00734026492069793
0.02,1.270980969324472,1.1745520375688918,0.07395679260770632,0.47482964743202927,1.1745520375688931,0,0.47482964743202816,1.1745520375688918,0.07395679260770632,0.47482964743202927,1.1745520375688931,0,0.47482964743202816,0.006339864554069863
0.04,1.2826710430898798,1.1853551879201483,0.07463702509840597,0.47919698043082093,1.185355187920151,0,0.47919698043081915,1.1853551879201483,0.07463702509840597,0.47919698043082093,1.185355187920151,0,0.47919698043081915,0.006398176460748246
0.06,1.294470476967588,1.196259403225382,0.07532361820743766,0.48360516486057836,1.1962594032253842,0,0.48360516486057614,1.196259403225382,0.07532361820743766,0.48360516486057836,1.1962594032253842,0,0.48360516486057614,0.006457034088021908
0.08,1.3064407148034554,1.2073214638250351,0.07602014993318568,0.48807716002587553,1.207321463825032,0,0.488077160025874,1.2073214638250351,0.07602014993318568,0.48807716002587553,1.207321463825032,0,0.488077160025874,0.006516743732549252
0.1,1.3185489101047212,1.2185110152450305,0.0767247090277845,0.49260069478916524,1.2185110152450314,0,0.49260069478916657,1.2185110152450305,0.0767247090277845,0.49260069478916524,1.2185110152450314,0,0.49260069478916657,0.0065771415469647355
0.12,1.330657105405988,1.2297005666650231,0.0774292681223816,0.4971242295524654,1.2297005666650271,0,0.4971242295524654,1.2297005666650231,0.0774292681223816,0.4971242295524654,1.2297005666650271,0,0.4971242295524654,0.00663753936138022
0.14,1.3428413910051347,1.2409604349723633,0.07813825548583836,0.5016761922442794,1.2409604349723597,0,0.5016761922442794,1.2409604349723633,0.07813825548583836,0.5016761922442794,1.2409604349723597,0,0.5016761922442794,0.006698316677150507
0.16,1.3556030021114482,1.25275382376498,0.07888084177882038,0.5064438482466236,1.2527538237649773,0,0.5064438482466205,1.25275382376498,0.07888084177882038,0.5064438482466236,1.2527538237649773,0,0.5064438482466205,0.00676197341143063
0.18,1.3683646132177678,1.2645472125576007,0.07962342807180844,0.5112115042489727,1.264547212557603,0,0.5112115042489713,1.2645472125576007,0.07962342807180844,0.5112115042489727,1.264547212557603,0,0.5112115042489713,0.006825630145710752
