Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4561038301734146,1.3456297458570026,0.08472894445320611,0.5439901146199615,1.3456297458569981,0,0.5439901146199624,1.3456297458570026,0.08472894445320611,0.5439901146199615,1.3456297458569981,0,0.5439901146199624,0.007263286535112085
0.02,1.257652651207692,1.1622349863958332,0.07318131407627854,0.4698501586106605,1.1622349863958368,0,0.46985015861066337,1.1622349863958332,0.07318131407627854,0.4698501586106605,1.1622349863958368,0,0.46985015861066337,0.006273379015126702
0.04,1.26922099269729,1.1729256421888445,0.07385446078747693,0.47417200857545216,1.1729256421888454,0,0.4741720085754526,1.1729256421888445,0.07385446078747693,0.47417200857545216,1.1729256421888454,0,0.4741720085754526,0.006331083859004557
0.06,1.2808937039989179,1.1837127498484543,0.07453367766784968,0.4785328489244247,1.1837127498484534,0,0.47853284892442094,1.1837127498484543,0.07453367766784968,0.4785328489244247,1.1837127498484534,0,0.47853284892442094,0.006389309422518477
0.08,1.2927443683990885,1.1946643085926203,0.07522325313168449,0.482960173322591,1.194664308592623,0,0.4829601733225948,1.1946643085926203,0.07522325313168449,0.482960173322591,1.194664308592623,0,0.4829601733225948,0.006448422515183849
0.1,1.304719036852267,1.205730462705875,0.07592004682516168,0.48743382617260345,1.2057304627058736,0,0.48743382617260433,1.205730462705875,0.07592004682516168,0.48743382617260345,1.2057304627058736,0,0.48743382617260433,0.006508154069752096
0.12,1.3166937053054526,1.216796616819133,0.07661684051864098,0.49190747902262566,1.216796616819133,0,0.49190747902262677,1.216796616819133,0.07661684051864098,0.49190747902262566,1.216796616819133,0,0.49190747902262677,0.006567885624320343
0.14,1.328788971659902,1.2279742198340937,0.07732064827781093,0.4964261845100333,1.2279742198340928,0,0.4964261845100326,1.2279742198340937,0.07732064827781093,0.4964261845100333,1.2279742198340928,0,0.4964261845100326,0.00662821886006678
0.16,1.3414029840756836,1.239631214929608,0.07805462670255692,0.5011386817463226,1.2396312149296103,0,0.5011386817463217,1.239631214929608,0.07805462670255692,0.5011386817463226,1.2396312149296103,0,0.5011386817463217,0.00669114019840918
0.18,1.3540169964914717,1.2512882100251304,0.07878860512730101,0.5058511789826095,1.2512882100251312,0,0.5058511789826095,1.2512882100251304,0.07878860512730101,0.5058511789826095,1.2512882100251312,0,0.5058511789826095,0.006754061536751578
0.2,1.3666310089072597,1.2629452051206504,0.07952258355204339,0.5105636762189005,1.2629452051206504,0,0.5105636762188981,1.2629452051206504,0.07952258355204339,0.5105636762189005,1.2629452051206504,0,0.5105636762188981,0.0068169828750939765
0.22,1.3792450213230483,1.2746022002161714,0.0802565619767901,0.515276173455189,1.2746022002161705,0,0.5152761734551929,1.2746022002161714,0.0802565619767901,0.515276173455189,1.2746022002161705,0,0.5152761734551929,0.006879904213436377
