Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4753738982057756,-0.5258801430416615,0.16706954300785182,1.364069726731031,-0.5258801430416704,0,1.364069726731028,-0.5258801430416615,0.16706954300785182,1.364069726731031,-0.5258801430416704,0,1.364069726731028,0.007183274468927175
0.02,1.2742971676176915,-0.4542086435114895,0.1442998590658584,1.1781624923993141,-0.4542086435114948,0,1.1781624923993146,-0.4542086435114895,0.1442998590658584,1.1781624923993141,-0.4542086435114948,0,1.1781624923993146,0.006204275612380786
0.04,1.2860189575817145,-0.45838674168730975,0.14562722047885912,1.1889999748102755,-0.45838674168731686,0,1.1889999748102795,-0.45838674168730975,0.14562722047885912,1.1889999748102755,-0.45838674168731686,0,1.1889999748102795,0.006261346436209323
0.06,1.2978502111204675,-0.46260385688095196,0.14696697740939701,1.1999386627256974,-0.46260385688095906,0,1.1999386627256996,-0.46260385688095196,0.14696697740939701,1.1999386627256974,-0.46260385688095906,0,1.1999386627256996,0.006318950215426988
0.08,1.309853107061977,-0.46688215204439565,0.14832617090178024,1.211036044112348,-0.46688215204440275,0,1.211036044112345,-0.46688215204439565,0.14832617090178024,1.211036044112348,-0.46688215204440275,0,1.211036044112345,0.006377389685069547
0.1,1.3219938074508026,-0.47120956602574093,0.14970096919006926,1.2222608337952234,-0.47120956602574804,0,1.2222608337952243,-0.47120956602574093,0.14970096919006926,1.2222608337952234,-0.47120956602574804,0,1.2222608337952243,0.006436500095314743
0.12,1.334134507839634,-0.47553698000708655,0.1510757674783505,1.233485623478106,-0.47553698000709366,0,1.2334856234781064,-0.47553698000708655,0.1510757674783505,1.233485623478106,-0.47553698000709366,0,1.2334856234781064,0.006495610505559939
0.14,1.34635342019036,-0.4798922718819084,0.15245942246545663,1.244782724657163,-0.4798922718819155,0,1.244782724657166,-0.4798922718819084,0.15245942246545663,1.244782724657163,-0.4798922718819155,0,1.244782724657166,0.006555101703755489
0.16,1.359149085040419,-0.4844531415781256,0.15390838873052382,1.256613066981703,-0.4844531415781309,0,1.2566130669817062,-0.4844531415781256,0.15390838873052382,1.256613066981703,-0.4844531415781309,0,1.2566130669817062,0.006617400917461368
0.18,1.3719447498904742,-0.4890140112743374,0.15535735499558212,1.268443409306243,-0.48901401127434274,0,1.2684434093062453,-0.4890140112743374,0.15535735499558212,1.268443409306243,-0.48901401127434274,0,1.2684434093062453,0.006679700131167248
0.2,1.384740414740536,-0.4935748809705581,0.15680632126065341,1.280273751630784,-0.49357488097056523,0,1.2802737516307827,-0.4935748809705581,0.15680632126065341,1.280273751630784,-0.49357488097056523,0,1.2802737516307827,0.006741999344873128
