Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6414342225761194,1.469428317072397,0.056536699211760466,-0.7293080922576535,1.4694283170723947,0,-0.72930809225765,1.469428317072397,0.056536699211760466,-0.7293080922576535,1.4694283170723947,0,-0.72930809225765,0.0074471768047190455
0.02,1.4177373225970327,1.2691726184556025,0.04883180508816348,-0.6299169851837177,1.2691726184556051,0,-0.629916985183705,1.2691726184556025,0.04883180508816348,-0.6299169851837177,1.2691726184556051,0,-0.629916985183705,0.006432265276382979
0.04,1.4307766869708767,1.2808455911809238,0.049280937331649094,-0.6357105168309471,1.280845591180924,0,-0.6357105168309509,1.2808455911809238,0.049280937331649094,-0.6357105168309471,1.280845591180924,0,-0.6357105168309509,0.0064914245643891595
0.06,1.4439333345840701,1.2926235518785716,0.049734092488412734,-0.6415561704563986,1.292623551878573,0,-0.6415561704563899,1.2926235518785716,0.049734092488412734,-0.6415561704563986,1.292623551878573,0,-0.6415561704563899,0.006551116304056392
0.08,1.457291511487866,1.3045819238095113,0.05019418964585898,-0.6474913654127259,1.3045819238095104,0,-0.6474913654127228,1.3045819238095113,0.05019418964585898,-0.6474913654127259,1.3045819238095104,0,-0.6474913654127228,0.006611722367929858
0.1,1.4707882809154738,1.3166643652891956,0.05065906084577876,-0.6534881383113909,1.3166643652891907,0,-0.6534881383113849,1.3166643652891956,0.05065906084577876,-0.6534881383113909,1.3166643652891907,0,-0.6534881383113849,0.006672957216328537
0.12,1.484285050343064,1.3287468067688673,0.051123932045698484,-0.6594849112100415,1.3287468067688648,0,-0.6594849112100327,1.3287468067688673,0.051123932045698484,-0.6594849112100415,1.3287468067688648,0,-0.6594849112100327,0.006734192064727215
0.14,1.4979221313767037,1.3409548589481095,0.05159364367561875,-0.6655440208462816,1.340954858948113,0,-0.6655440208462728,1.3409548589481095,0.05159364367561875,-0.6655440208462816,1.340954858948113,0,-0.6655440208462728,0.006796063352012272
0.16,1.5121384640003563,1.353681472631242,0.05208333816269456,-0.6718604766521374,1.3536814726312394,0,-0.6718604766521317,1.353681472631242,0.05208333816269456,-0.6718604766521374,1.3536814726312394,0,-0.6718604766521317,0.0068605620644065935
0.18,1.5263547966240136,1.3664080863143766,0.0525730326497775,-0.6781769324579949,1.3664080863143813,0,-0.6781769324579905,1.3664080863143766,0.0525730326497775,-0.6781769324579949,1.3664080863143813,0,-0.6781769324579905,0.006925060776800915
0.2,1.540571129247664,1.3791346999975058,0.05306272713684848,-0.6844933882638454,1.379134699997505,0,-0.6844933882638351,1.3791346999975058,0.05306272713684848,-0.6844933882638454,1.379134699997505,0,-0.6844933882638351,0.006989559489195237
0.22,1.5547874618713133,1.391861313680637,0.05355242162391943,-0.690809844069687,1.3918613136806361,0,-0.6908098440696904,1.391861313680637,0.05355242162391943,-0.690809844069687,1.3918613136806361,0,-0.6908098440696904,0.007054058201589558
0.24,1.5690037944949613,1.4045879273637605,0.054042116110988164,-0.6971262998755374,1.4045879273637594,0,-0.697126299875535,1.4045879273637605,0.054042116110988164,-0.6971262998755374,1.4045879273637594,0,-0.697126299875535,0.007118556913983878
0.26,1.583220127118622,1.4173145410468937,0.05453181059805731,-0.7034427556813931,1.4173145410468946,0,-0.7034427556813974,1.4173145410468937,0.05453181059805731,-0.7034427556813931,1.4173145410468946,0,-0.7034427556813974,0.007183055626378198
0.28,1.598085537055328,1.4306219980845643,0.05504316152496186,-0.7100480958832955,1.430621998084562,0,-0.7100480958832982,1.4306219980845643,0.05504316152496186,-0.7100480958832955,1.430621998084562,0,-0.7100480958832982,0.007250513403215088
0.3,1.6139247871472482,1.444800920770005,0.05558700459141444,-0.7170868624562992,1.444800920770004,0,-0.717086862456302,1.444800920770005,0.05558700459141444,-0.7170868624562992,1.444800920770004,0,-0.717086862456302,0.007322410798739424
0.32,1.6297640372427198,1.4589798434554573,0.05613084765788434,-0.7241256290293101,1.458979843455455,0,-0.7241256290293023,1.4589798434554573,0.05613084765788434,-0.7241256290293101,1.458979843455455,0,-0.7241256290293023,0.00739430819426376
0.34,1.6456032873416222,1.4731587661409047,0.05667469072435474,-0.7311643956023208,1.4731587661409078,0,-0.7311643956023168,1.4731587661409047,0.05667469072435474,-0.7311643956023208,1.4731587661409078,0,-0.7311643956023168,0.007466205589788094
0.36,1.6614425374438526,1.4873376888263454,0.05721853379082156,-0.7382031621753263,1.4873376888263419,0,-0.7382031621753207,1.4873376888263454,0.05721853379082156,-0.7382031621753263,1.4873376888263419,0,-0.7382031621753207,0.00753810298531243
0.38,1.6772817875493344,1.5015166115117946,0.057762376857289716,-0.7452419287483354,1.5015166115117937,0,-0.7452419287483281,1.5015166115117946,0.057762376857289716,-0.7452419287483354,1.5015166115117937,0,-0.7452419287483281,0.007610000380836765
0.4,1.6931210376579635,1.515695534197242,0.05830621992374724,-0.7522806953213391,1.5156955341972385,0,-0.7522806953213426,1.515695534197242,0.05830621992374724,-0.7522806953213391,1.5156955341972385,0,-0.7522806953213426,0.0076818977763611004
0.42,1.7089602877696617,1.5298744568826916,0.058850062990212226,-0.7593194618943517,1.5298744568826912,0,-0.75931946189435,1.5298744568826916,0.058850062990212226,-0.7593194618943517,1.5298744568826912,0,-0.75931946189435,0.007753795171885436
0.44,1.7247995378843366,1.544053379568139,0.05939390605667905,-0.7663582284673625,1.5440533795681395,0,-0.7663582284673538,1.544053379568139,0.05939390605667905,-0.7663582284673625,1.5440533795681395,0,-0.7663582284673538,0.00782569256740977
0.46,1.740638788001904,1.5582323022535847,0.05993774912314945,-0.7733969950403645,1.5582323022535842,0,-0.7733969950403612,1.5582323022535847,0.05993774912314945,-0.7733969950403645,1.5582323022535842,0,-0.7733969950403612,0.007897589962934107
0.48,1.7564780381223009,1.5724112249390378,0.060481592189602945,-0.7804357616133752,1.572411224939037,0,-0.780435761613365,1.5724112249390378,0.060481592189602945,-0.7804357616133752,1.572411224939037,0,-0.780435761613365,0.007969487358458443
0.5,1.7723172882454346,1.586590147624483,0.061025435256080424,-0.7874745281863844,1.5865901476244808,0,-0.7874745281863831,1.586590147624483,0.061025435256080424,-0.7874745281863844,1.5865901476244808,0,-0.7874745281863831,0.008041384753982778
0.52,1.7881565383712457,1.6007690703099364,0.061569278322536614,-0.7945132947593934,1.6007690703099335,0,-0.7945132947593834,1.6007690703099364,0.061569278322536614,-0.7945132947593934,1.6007690703099335,0,-0.7945132947593834,0.008113282149507113
0.54,1.8039957884996514,1.6149479929953894,0.062113121389002934,-0.8015520613323882,1.6149479929953863,0,-0.8015520613323872,1.6149479929953894,0.062113121389002934,-0.8015520613323882,1.6149479929953863,0,-0.8015520613323872,0.008185179545031448
0.56,1.8213162409113863,1.6304534856263952,0.0627098609401146,-0.8092476228942909,1.6304534856263926,0,-0.80924762289429,1.6304534856263952,0.0627098609401146,-0.8092476228942909,1.6304534856263926,0,-0.80924762289429,0.008263759022163447
0.58,1.8389844899398735,1.6462704661235397,0.06331902095439315,-0.817097404495797,1.6462704661235357,0,-0.8170974044957866,1.6462704661235397,0.06331902095439315,-0.817097404495797,1.6462704661235357,0,-0.8170974044957866,0.008343907498614557
0.6,1.856652738969054,1.6620874466206619,0.06392818096863617,-0.8249471860972926,1.6620874466206699,0,-0.8249471860972939,1.6620874466206619,0.06392818096863617,-0.8249471860972926,1.6620874466206699,0,-0.8249471860972939,0.008424055975065669
0.62,1.874320987998978,1.6779044271178196,0.06453734098291913,-0.8327969676988147,1.6779044271178254,0,-0.8327969676988154,1.6779044271178196,0.06453734098291913,-0.8327969676988147,1.6779044271178254,0,-0.8327969676988154,0.00850420445151678
0.64,1.8919892370295535,1.6937214076149525,0.06514650099716571,-0.840646749300328,1.6937214076149596,0,-0.8406467493003191,1.6937214076149525,0.06514650099716571,-0.840646749300328,1.6937214076149596,0,-0.8406467493003191,0.008584352927967892
0.66,1.9096574860608058,1.7095383881121031,0.06575566101142383,-0.8484965309018413,1.709538388112101,0,-0.8484965309018371,1.7095383881121031,0.06575566101142383,-0.8484965309018413,1.709538388112101,0,-0.8484965309018371,0.008664501404419003
0.68,1.9273257350926913,1.7253553686092467,0.06636482102568592,-0.8563463125033492,1.7253553686092422,0,-0.8563463125033408,1.7253553686092467,0.06636482102568592,-0.8563463125033492,1.7253553686092422,0,-0.8563463125033408,0.008744649880870115
0.7,1.9449939841251942,1.7411723491063835,0.06697398103995558,-0.8641960941048537,1.7411723491063844,0,-0.8641960941048481,1.7411723491063835,0.06697398103995558,-0.8641960941048537,1.7411723491063844,0,-0.8641960941048481,0.008824798357321225
0.72,1.9626622331583352,1.7569893296035455,0.06758314105422789,-0.8720458757063758,1.7569893296035408,0,-0.8720458757063767,1.7569893296035455,0.06758314105422789,-0.8720458757063758,1.7569893296035408,0,-0.8720458757063767,0.008904946833772336
0.74,1.980330482192045,1.772806310100685,0.06819230106847005,-0.8798956573078944,1.7728063101006821,0,-0.879895657307884,1.772806310100685,0.06819230106847005,-0.8798956573078944,1.7728063101006821,0,-0.879895657307884,0.008985095310223448
0.76,1.9979987312263294,1.788623290597829,0.06880146108274682,-0.8877454389093988,1.7886232905978234,0,-0.8877454389093913,1.788623290597829,0.06880146108274682,-0.8877454389093988,1.7886232905978234,0,-0.8877454389093913,0.00906524378667456
0.78,2.015666980261183,1.8044402710949794,0.0694106210970129,-0.8955952205109103,1.8044402710949656,0,-0.8955952205109057,1.8044402710949794,0.0694106210970129,-0.8955952205109103,1.8044402710949656,0,-0.8955952205109057,0.009145392263125671
0.8,2.0333352292965587,1.8202572515921094,0.07001978111127191,-0.9034450021124112,1.820257251592115,0,-0.9034450021124201,1.8202572515921094,0.07001978111127191,-0.9034450021124112,1.820257251592115,0,-0.9034450021124201,0.009225540739576783
0.82,2.0514615226047983,1.8364842365727212,0.07064458455489839,-0.9114983916573951,1.836484236572721,0,-0.9114983916573962,1.8364842365727212,0.07064458455489839,-0.9114983916573951,1.836484236572721,0,-0.9114983916573962,0.009307770063105434
