Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.517191866159333,-9.689400892820458,7.7738966284842625,9.318996485158227,-9.689400892820466,0,9.318996485158237,-9.689400892820458,7.7738966284842625,9.318996485158227,-9.689400892820466,0,9.318996485158237,0.006439231498534278
0.02,17.720920128978392,-8.368840341540547,6.714398487761333,8.048917717044766,-8.368840341540533,0,8.048917717044759,-8.368840341540547,6.714398487761333,8.048917717044766,-8.368840341540533,0,8.048917717044759,0.0055616337380431915
0.04,17.88392366855847,-8.445819977453127,6.776159986427178,8.122954653017153,-8.44581997745313,0,8.12295465301716,-8.445819977453127,6.776159986427178,8.122954653017153,-8.44581997745313,0,8.12295465301716,0.0056127916959264135
0.06,18.048398148447497,-8.523494201068075,6.838478803513688,8.197659764120786,-8.523494201068072,0,8.1976597641208,-8.523494201068075,6.838478803513688,8.197659764120786,-8.523494201068072,0,8.1976597641208,0.005664411313448623
0.08,18.215379678505705,-8.602352493407473,6.901747554319382,8.273503502927959,-8.60235249340747,0,8.273503502927952,-8.602352493407473,6.901747554319382,8.273503502927959,-8.60235249340747,0,8.273503502927952,0.00571681774266156
0.1,18.384108210356104,-8.682035886979001,6.965678252751889,8.350140678046529,-8.682035886979016,0,8.350140678046529,-8.682035886979001,6.965678252751889,8.350140678046529,-8.682035886979016,0,8.350140678046529,0.00576977245026586
0.12,18.552836742206445,-8.761719280550523,7.029608951184386,8.426777853165042,-8.761719280550501,0,8.42677785316505,-8.761719280550523,7.029608951184386,8.426777853165042,-8.761719280550501,0,8.42677785316505,0.005822727157870159
0.14,18.723264914196893,-8.842205255089205,7.094183618760436,8.504187090089033,-8.842205255089219,0,8.504187090089005,-8.842205255089205,7.094183618760436,8.504187090089033,-8.842205255089219,0,8.504187090089005,0.005876215304063898
0.16,18.90100400635264,-8.926143492985638,7.1615282885776494,8.58491731366735,-8.926143492985634,0,8.584917313667347,-8.926143492985638,7.1615282885776494,8.58491731366735,-8.926143492985634,0,8.584917313667347,0.005931998010646355
0.18,19.078743098508365,-9.01008173088205,7.228872958394856,8.66564753724559,-9.010081730882053,0,8.665647537245604,-9.01008173088205,7.228872958394856,8.66564753724559,-9.010081730882053,0,8.665647537245604,0.005987780717228812
0.2,19.256482190664222,-9.094019968778532,7.296217628212105,8.746377760823933,-9.094019968778511,0,8.746377760823947,-9.094019968778532,7.296217628212105,8.746377760823933,-9.094019968778511,0,8.746377760823947,0.006043563423811267
0.22,19.434221282819973,-9.177958206674944,7.363562298029294,8.82710798440219,-9.177958206674937,0,8.827107984402204,-9.177958206674944,7.363562298029294,8.82710798440219,-9.177958206674937,0,8.827107984402204,0.006099346130393724
0.24,19.611960374975762,-9.261896444571377,7.430906967846504,8.907838207980443,-9.261896444571349,0,8.907838207980433,-9.261896444571377,7.430906967846504,8.907838207980443,-9.261896444571349,0,8.907838207980433,0.00615512883697618
0.26,19.789699467131594,-9.345834682467789,7.498251637663714,8.988568431558715,-9.34583468246781,0,8.988568431558718,-9.345834682467789,7.498251637663714,8.988568431558715,-9.34583468246781,0,8.988568431558718,0.006210911543558637
0.28,19.97527314700829,-9.43347424358602,7.568565104487607,9.072855920881032,-9.433474243586016,0,9.072855920881011,-9.43347424358602,7.568565104487607,9.072855920881032,-9.433474243586016,0,9.072855920881011,0.006269152885080995
0.3,20.173245246521127,-9.526971235898387,7.643576762513543,9.162772867045312,-9.526971235898401,0,9.162772867045305,-9.526971235898387,7.643576762513543,9.162772867045312,-9.526971235898401,0,9.162772867045305,0.006331285074316258
0.32,20.37121734603495,-9.620468228210783,7.718588420539458,9.25268981320956,-9.620468228210797,0,9.252689813209543,-9.620468228210783,7.718588420539458,9.25268981320956,-9.620468228210797,0,9.252689813209543,0.006393417263551522
0.34,20.569189445549803,-9.713965220523193,7.793600078565383,9.34260675937389,-9.713965220523214,0,9.342606759373894,-9.713965220523193,7.793600078565383,9.34260675937389,-9.713965220523214,0,9.342606759373894,0.006455549452786787
0.36,20.76716154506556,-9.807462212835617,7.868611736591323,9.432523705538138,-9.807462212835599,0,9.43252370553816,-9.807462212835617,7.868611736591323,9.432523705538138,-9.807462212835599,0,9.43252370553816,0.00651768164202205
0.38,20.965133644582174,-9.900959205147977,7.9436233946172194,9.522440651702404,-9.900959205147966,0,9.522440651702397,-9.900959205147977,7.9436233946172194,9.522440651702404,-9.900959205147966,0,9.522440651702397,0.006579813831257314
0.4,21.163105744099745,-9.99445619746038,8.01863505264319,9.612357597866705,-9.994456197460401,0,9.612357597866719,-9.99445619746038,8.01863505264319,9.612357597866705,-9.994456197460401,0,9.612357597866719,0.006641946020492579
0.42,21.361077843618098,-10.087953189772769,8.093646710669091,9.702274544030924,-10.087953189772755,0,9.702274544030871,-10.087953189772769,8.093646710669091,9.702274544030924,-10.087953189772755,0,9.702274544030871,0.006704078209727843
0.44,21.559049943137367,-10.181450182085179,8.168658368694999,9.792191490195215,-10.181450182085172,0,9.792191490195222,-10.181450182085179,8.168658368694999,9.792191490195215,-10.181450182085172,0,9.792191490195222,0.006766210398963107
0.46,21.75702204265741,-10.274947174397553,8.243670026720942,9.88210843635948,-10.274947174397543,0,9.882108436359488,-10.274947174397553,8.243670026720942,9.88210843635948,-10.274947174397543,0,9.882108436359488,0.0068283425881983705
0.48,21.954994142178293,-10.36844416670997,8.318681684746874,9.972025382523782,-10.368444166709963,0,9.972025382523782,-10.36844416670997,8.318681684746874,9.972025382523782,-10.368444166709963,0,9.972025382523782,0.006890474777433635
0.5,22.15296624169992,-10.46194115902236,8.393693342772778,10.061942328688072,-10.461941159022388,0,10.061942328688104,-10.46194115902236,8.393693342772778,10.061942328688072,-10.461941159022388,0,10.061942328688104,0.006952606966668899
0.52,22.350938341222317,-10.555438151334762,8.468705000798735,10.151859274852349,-10.555438151334748,0,10.151859274852342,-10.555438151334762,8.468705000798735,10.151859274852349,-10.555438151334748,0,10.151859274852342,0.007014739155904164
0.54,22.54891044074538,-10.64893514364715,8.54371665882466,10.241776221016568,-10.648935143647137,0,10.241776221016579,-10.64893514364715,8.54371665882466,10.241776221016568,-10.648935143647137,0,10.241776221016579,0.007076871345139426
0.56,22.765119846932095,-10.75101514732571,8.625631978427755,10.340003294559086,-10.751015147325717,0,10.340003294559125,-10.75101514732571,8.625631978427755,10.340003294559086,-10.751015147325717,0,10.340003294559125,0.007144731871120513
0.58,22.98634197560665,-10.855454285170936,8.709444844615245,10.440514497131748,-10.855454285170918,0,10.440514497131744,-10.855454285170936,8.709444844615245,10.440514497131748,-10.855454285170918,0,10.440514497131744,0.007214166892853539
0.6,23.207564104386854,-10.95989342301612,8.79325771080272,10.541025699704324,-10.959893423016105,0,10.541025699704335,-10.95989342301612,8.79325771080272,10.541025699704324,-10.959893423016105,0,10.541025699704335,0.007283601914586567
0.62,23.42878623326982,-11.064332560861317,8.877070576990196,10.641536902276968,-11.064332560861303,0,10.641536902276982,-11.064332560861317,8.877070576990196,10.641536902276968,-11.064332560861303,0,10.641536902276982,0.007353036936319593
0.64,23.650008362252613,-11.168771698706529,8.96088344317771,10.742048104849587,-11.168771698706525,0,10.742048104849545,-11.168771698706529,8.96088344317771,10.742048104849587,-11.168771698706525,0,10.742048104849545,0.0074224719580526215
0.66,23.871230491332415,-11.273210836551698,9.044696309365182,10.84255930742215,-11.273210836551698,0,10.842559307422164,-11.273210836551698,9.044696309365182,10.84255930742215,-11.273210836551698,0,10.842559307422164,0.007491906979785646
