Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4781362466459516,0.5890957405849198,0.1557453056528484,-1.3455029109941536,0.58909574058492,0,-1.3455029109941599,0.5890957405849198,0.1557453056528484,-1.3455029109941536,0.58909574058492,0,-1.3455029109941599,0.0073908175294124506
0.02,1.2766918279282509,0.5088121761397406,0.13451991432840238,-1.1621341223376458,0.5088121761397408,0,-1.1621341223376511,0.5088121761397406,0.13451991432840238,-1.1621341223376458,0.5088121761397408,0,-1.1621341223376511,0.006383576735441568
0.04,1.2884319443917096,0.5134910780915893,0.13575692480081436,-1.1728207961139798,0.5134910780915893,0,-1.1728207961139816,0.5134910780915893,0.13575692480081436,-1.1728207961139798,0.5134910780915893,0,-1.1728207961139816,0.006442278299414425
0.06,1.3002776565538507,0.5182120624353004,0.13700505975846422,-1.183603591335765,0.5182120624353006,0,-1.1836035913357694,0.5182120624353004,0.13700505975846422,-1.183603591335765,0.5182120624353006,0,-1.1836035913357694,0.006501507978670398
0.08,1.3123047250939424,0.523005324287982,0.1382723033595301,-1.1945514698961075,0.5230053242879822,0,-1.1945514698961084,0.523005324287982,0.1382723033595301,-1.1945514698961075,0.5230053242879822,0,-1.1945514698961084,0.006561644469994407
0.1,1.324456692881379,0.5278483633063471,0.13955270698952704,-1.2056130405414303,0.5278483633063473,0,-1.2056130405414294,0.5278483633063471,0.13955270698952704,-1.2056130405414303,0.5278483633063473,0,-1.2056130405414294,0.006622405478338714
0.12,1.3366086606688157,0.5326914023247082,0.14083311061950843,-1.2166746111867566,0.5326914023247049,0,-1.2166746111867575,0.5326914023247082,0.14083311061950843,-1.2166746111867566,0.5326914023247049,0,-1.2166746111867575,0.006683166486683022
0.14,1.3488865306982696,0.5375846176644579,0.14212677934783535,-1.2278507872122777,0.5375846176644581,0,-1.2278507872122812,0.5375846176644579,0.14212677934783535,-1.2278507872122777,0.5375846176644581,0,-1.2278507872122812,0.006744557071657
0.16,1.3616864733124854,0.5426858966683905,0.1434754538016927,-1.2395021916857436,0.5426858966683907,0,-1.2395021916857445,0.5426858966683905,0.1434754538016927,-1.2395021916857436,0.5426858966683907,0,-1.2395021916857445,0.0068085582908266684
0.18,1.374486415926695,0.5477871756723298,0.14482412825553137,-1.2511535961592015,0.54778717567233,0,-1.2511535961592042,0.5477871756723298,0.14482412825553137,-1.2511535961592015,0.54778717567233,0,-1.2511535961592042,0.006872559509996334
0.2,1.3872863585409019,0.5528884546762518,0.14617280270938027,-1.262805000632663,0.5528884546762485,0,-1.2628050006326674,0.5528884546762518,0.14617280270938027,-1.262805000632663,0.5528884546762485,0,-1.2628050006326674,0.006936560729166003
0.22,1.400086301155115,0.5579897336801809,0.1475214771632305,-1.274456405106128,0.5579897336801811,0,-1.2744564051061271,0.5579897336801809,0.1475214771632305,-1.274456405106128,0.5579897336801811,0,-1.2744564051061271,0.007000561948335669
0.24,1.412886243769321,0.5630910126841133,0.1488701516170745,-1.2861078095795841,0.5630910126841133,0,-1.2861078095795868,0.5630910126841133,0.1488701516170745,-1.2861078095795841,0.5630910126841133,0,-1.2861078095795868,0.007064563167505335
0.26,1.4256861863835355,0.5681922916880533,0.15021882607091053,-1.2977592140530474,0.5681922916880535,0,-1.2977592140530518,0.5681922916880533,0.15021882607091053,-1.2977592140530474,0.5681922916880535,0,-1.2977592140530518,0.007128564386675003
0.28,1.4390671348638322,0.5735250682443913,0.15162866087373317,-1.309939519682989,0.5735250682443915,0,-1.3099395196829917,0.5735250682443913,0.15162866087373317,-1.309939519682989,0.5735250682443915,0,-1.3099395196829917,0.007195475013613376
0.3,1.4533248511844983,0.579207186555984,0.1531307897999281,-1.3229179644570994,0.5792071865559842,0,-1.3229179644571012,0.579207186555984,0.1531307897999281,-1.3229179644570994,0.5792071865559842,0,-1.3229179644571012,0.007266776087042783
