Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.67199118542241,-9.762503584050407,7.832550148302616,9.389307679663865,-9.762503584050414,0,9.389307679663858,-9.762503584050407,7.832550148302616,9.389307679663865,-9.762503584050414,0,9.389307679663858,0.006487814872425545
0.02,17.854774344328646,-8.432051790606799,6.765115847385804,8.10971553330095,-8.432051790606803,0,8.109715533300971,-8.432051790606799,6.765115847385804,8.10971553330095,-8.432051790606803,0,8.109715533300971,0.005603643584375833
0.04,18.018964906377615,-8.509592583589153,6.827327029843445,8.184291003635636,-8.509592583589146,0,8.184291003635622,-8.509592583589153,6.827327029843445,8.184291003635636,-8.509592583589146,0,8.184291003635622,0.005655174159996179
0.06,18.18472481762791,-8.587874849143638,6.8901327815228655,8.259578927008423,-8.587874849143624,0,8.25957892700842,-8.587874849143638,6.8901327815228655,8.259578927008423,-8.587874849143624,0,8.25957892700842,0.0057071973161965635
0.08,18.35280323956804,-8.667251161705941,6.95381714626204,8.335920860816799,-8.667251161705916,0,8.335920860816799,-8.667251161705941,6.95381714626204,8.335920860816799,-8.667251161705916,0,8.335920860816799,0.005759948002323547
0.1,18.522946843957165,-8.747601982036883,7.018284123856233,8.41320164035157,-8.747601982036883,0,8.413201640351588,-8.747601982036883,7.018284123856233,8.41320164035157,-8.747601982036883,0,8.413201640351588,0.005813346726021427
0.12,18.693090448346396,-8.82795280236786,7.08275110145043,8.490482419886359,-8.827952802367832,0,8.490482419886348,-8.82795280236786,7.08275110145043,8.490482419886359,-8.827952802367832,0,8.490482419886348,0.005866745449719307
0.14,18.86386006314868,-8.908599515017706,7.147455233246802,8.568047268469385,-8.908599515017727,0,8.5680472684694,-8.908599515017706,7.147455233246802,8.568047268469385,-8.908599515017727,0,8.5680472684694,0.005920340679780572
0.16,19.04321941744792,-8.993306284634428,7.215413452793825,8.64950994218918,-8.993306284634428,0,8.649509942189184,-8.993306284634428,7.215413452793825,8.64950994218918,-8.993306284634428,0,8.649509942189184,0.0059766322523237166
0.18,19.222578771748214,-9.078013054251166,7.283371672340834,8.730972615908975,-9.078013054251151,0,8.73097261590894,-9.078013054251166,7.283371672340834,8.730972615908975,-9.078013054251151,0,8.73097261590894,0.0060329238248668605
0.2,19.4019381260495,-9.162719823867867,7.3513298918878185,8.812435289628734,-9.162719823867867,0,8.812435289628723,-9.162719823867867,7.3513298918878185,8.812435289628734,-9.162719823867867,0,8.812435289628723,0.006089215397410005
0.22,19.581297480351758,-9.24742659348459,7.419288111434874,8.8938979633485,-9.24742659348459,0,8.89389796334848,-9.24742659348459,7.419288111434874,8.8938979633485,-9.24742659348459,0,8.89389796334848,0.006145506969953149
0.24,19.76065683465496,-9.332133363101285,7.487246330981858,8.975360637068267,-9.332133363101274,0,8.975360637068263,-9.332133363101285,7.487246330981858,8.975360637068267,-9.332133363101274,0,8.975360637068263,0.006201798542496293
0.26,19.94001618895912,-9.416840132717994,7.55520455052887,9.056823310788033,-9.416840132718022,0,9.056823310788047,-9.416840132717994,7.55520455052887,9.056823310788033,-9.416840132718022,0,9.056823310788047,0.006258090115039437
0.28,20.122470150235735,-9.503003222136535,7.6243360939719835,9.139696976169319,-9.503003222136535,0,9.139696976169319,-9.503003222136535,7.6243360939719835,9.139696976169319,-9.503003222136535,0,9.139696976169319,0.006315352195507086
0.3,20.323025995922222,-9.59768504522949,7.700330988288915,9.230824228548567,-9.597685045229507,0,9.230824228548556,-9.59768504522949,7.700330988288915,9.230824228548567,-9.597685045229507,0,9.230824228548556,0.006378291256077043
0.32,20.523581841724745,-9.692366868322438,7.776325882605889,9.321951480927797,-9.692366868322459,0,9.321951480927794,-9.692366868322438,7.776325882605889,9.321951480927797,-9.692366868322459,0,9.321951480927794,0.006441230316646999
0.34,20.72413768763994,-9.787048691415421,7.852320776922809,9.413078733307074,-9.78704869141541,0,9.41307873330706,-9.787048691415421,7.852320776922809,9.413078733307074,-9.78704869141541,0,9.41307873330706,0.006504169377216956
0.36,20.924693533664495,-9.881730514508341,7.928315671239783,9.504205985686294,-9.881730514508341,0,9.504205985686298,-9.881730514508341,7.928315671239783,9.504205985686294,-9.881730514508341,0,9.504205985686298,0.006567108437786914
0.38,21.1252493797954,-9.976412337601325,8.004310565556747,9.595333238065582,-9.976412337601314,0,9.595333238065592,-9.976412337601325,8.004310565556747,9.595333238065582,-9.976412337601314,0,9.595333238065592,0.0066300474983568706
