Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7696838918458696,-0.4970514859118267,0.11043365958129836,0.5668676623416395,-0.4970514859118249,0,0.5668676623416506,-0.4970514859118267,0.11043365958129836,0.5668676623416395,-0.4970514859118249,0,0.5668676623416506,0.007449003556770079
0.02,0.664784312419672,-0.4293087499254571,0.09538275263304186,0.48960973716439815,-0.42930874992545576,0,0.4896097371644039,-0.4293087499254571,0.09538275263304186,0.48960973716439815,-0.42930874992545576,0,0.4896097371644039,0.006433784819750634
0.04,0.6708992381386669,-0.4332576867613107,0.09626011661696166,0.49411334429755316,-0.43325768676130916,0,0.49411334429756026,-0.4332576867613107,0.09626011661696166,0.49411334429755316,-0.43325768676130916,0,0.49411334429756026,0.006492965133654284
0.06,0.6770693339331931,-0.4372422521627497,0.09714539422615748,0.4986575844762955,-0.43724225216274837,0,0.49865758447630304,-0.4372422521627497,0.09714539422615748,0.4986575844762955,-0.43724225216274837,0,0.49865758447630304,0.006552679478490819
0.08,0.6833334928636674,-0.4412875616819394,0.09804417058882459,0.503271100801002,-0.4412875616819396,0,0.503271100801006,-0.4412875616819394,0.09804417058882459,0.503271100801002,-0.4412875616819396,0,0.503271100801006,0.0066133040499530005
0.1,0.6896631983352834,-0.44537519986445684,0.09895235336337865,0.507932891209979,-0.4453751998644586,0,0.5079328912099794,-0.44537519986445684,0.09895235336337865,0.507932891209979,-0.4453751998644586,0,0.5079328912099794,0.006674562899725955
0.12,0.6959929038068954,-0.44946283804698006,0.09986053613793555,0.5125946816189462,-0.4494628380469785,0,0.5125946816189448,-0.44946283804698006,0.09986053613793555,0.5125946816189462,-0.4494628380469785,0,0.5125946816189448,0.0067358217494989095
0.14,0.7023863574963951,-0.4535916445082564,0.10077786304295072,0.5173034229513367,-0.4535916445082546,0,0.5173034229513442,-0.4535916445082564,0.10077786304295072,0.5173034229513367,-0.4535916445082546,0,0.5173034229513442,0.006797697661348878
0.16,0.7090540210734626,-0.4578975343369103,0.1017345229845883,0.5222141214185285,-0.4578975343369105,0,0.5222141214185361,-0.4578975343369103,0.1017345229845883,0.5222141214185285,-0.4578975343369105,0,0.5222141214185361,0.0068622278359899685
0.18,0.7157216846505283,-0.4622034241655675,0.10269118292622753,0.5271248198857146,-0.4622034241655677,0,0.5271248198857217,-0.4622034241655675,0.10269118292622753,0.5271248198857146,-0.4622034241655677,0,0.5271248198857217,0.006926758010631058
0.2,0.7223893482275945,-0.4665093139942216,0.10364784286786505,0.5320355183529033,-0.46650931399422335,0,0.5320355183529073,-0.4665093139942216,0.10364784286786505,0.5320355183529033,-0.46650931399422335,0,0.5320355183529073,0.006991288185272148
0.22,0.7290570118046676,-0.470815203822879,0.10460450280950523,0.5369462168200951,-0.4708152038228792,0,0.536946216820092,-0.470815203822879,0.10460450280950523,0.5369462168200951,-0.4708152038228792,0,0.536946216820092,0.007055818359913238
0.24,0.735724675381735,-0.47512109365153665,0.1055611627511428,0.5418569152872799,-0.4751210936515351,0,0.5418569152872839,-0.47512109365153665,0.1055611627511428,0.5418569152872799,-0.4751210936515351,0,0.5418569152872839,0.007120348534554329
0.26,0.7423923389588016,-0.4794269834801903,0.10651782269277671,0.5467676137544673,-0.47942698348018875,0,0.546767613754473,-0.4794269834801903,0.10651782269277671,0.5467676137544673,-0.47942698348018875,0,0.546767613754473,0.00718487870919542
0.28,0.7493541062717918,-0.4839227929300527,0.10751671897738568,0.5518949064383194,-0.4839227929300529,0,0.5518949064383163,-0.4839227929300527,0.10751671897738568,0.5518949064383194,-0.4839227929300529,0,0.5518949064383163,0.007252253514623655
