Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.57447507588971,-9.716453508014581,7.795601011469035,9.345014701908656,-9.716453508014567,0,9.345014701908667,-9.716453508014581,7.795601011469035,9.345014701908656,-9.716453508014567,0,9.345014701908667,0.006457209569089
0.02,17.77041507251921,-8.39221468609854,6.733151889228985,8.071398636529668,-8.392214686098544,0,8.071398636529665,-8.39221468609854,6.733151889228985,8.071398636529668,-8.392214686098544,0,8.071398636529665,0.005577167525780599
0.04,17.933888373526123,-8.46941620619328,6.7950913866036515,8.145648908098497,-8.469416206193277,0,8.14564890809848,-8.46941620619328,6.7950913866036515,8.145648908098497,-8.469416206193277,0,8.14564890809848,0.005628472910734595
0.06,18.098861494312317,-8.547326026868063,6.857599160246611,8.220580405674372,-8.547326026868074,0,8.220580405674355,-8.547326026868063,6.857599160246611,8.220580405674372,-8.547326026868074,0,8.220580405674355,0.0056802490075907024
0.08,18.26629200596328,-8.626396375646635,6.921038035585983,8.29662804895288,-8.626396375646632,0,8.296628048952869,-8.626396375646635,6.921038035585983,8.29662804895288,-8.626396375646632,0,8.296628048952869,0.00573279634594869
0.1,18.43555704142993,-8.706333097160453,6.98517200923537,8.37350893203159,-8.706333097160464,0,8.37350893203157,-8.706333097160453,6.98517200923537,8.37350893203159,-8.706333097160464,0,8.37350893203157,0.005785919441677297
0.12,18.604822076896635,-8.786269818674285,7.0493059828847535,8.45038981511033,-8.786269818674274,0,8.450389815110299,-8.786269818674285,7.0493059828847535,8.45038981511033,-8.786269818674274,0,8.450389815110299,0.0058390425374059045
0.14,18.775495997576204,-8.866871886278467,7.1139737712164965,8.527910639432708,-8.866871886278467,0,8.527910639432747,-8.866871886278467,7.1139737712164965,8.527910639432708,-8.866871886278467,0,8.527910639432747,0.005892607805534733
0.16,18.953842548875492,-8.951097353957323,7.181548654349001,8.608916511888168,-8.95109735395732,0,8.608916511888168,-8.951097353957323,7.181548654349001,8.608916511888168,-8.95109735395732,0,8.608916511888168,0.005948581094889195
0.18,19.13218910017474,-9.035322821636136,7.249123537481491,8.689922384343575,-9.035322821636136,0,8.68992238434356,-9.035322821636136,7.249123537481491,8.689922384343575,-9.035322821636136,0,8.68992238434356,0.006004554384243657
0.2,19.310535651473998,-9.119548289314999,7.316698420613982,8.770928256798982,-9.119548289315002,0,8.770928256798982,-9.119548289314999,7.316698420613982,8.770928256798982,-9.119548289315002,0,8.770928256798982,0.00606052767359812
0.22,19.488882202773272,-9.203773756993826,7.384273303746504,8.851934129254392,-9.203773756993808,0,8.851934129254403,-9.203773756993826,7.384273303746504,8.851934129254392,-9.203773756993808,0,8.851934129254403,0.006116500962952583
0.24,19.667228754072514,-9.287999224672646,7.451848186878966,8.932940001709813,-9.287999224672657,0,8.932940001709824,-9.287999224672646,7.451848186878966,8.932940001709813,-9.287999224672657,0,8.932940001709824,0.006172474252307044
0.26,19.845575305371835,-9.372224692351502,7.519423070011484,9.013945874165255,-9.372224692351477,0,9.013945874165273,-9.372224692351502,7.519423070011484,9.013945874165255,-9.372224692351477,0,9.013945874165273,0.006228447541661507
0.28,20.030459990459107,-9.45953858165327,7.589475731246392,9.09792005481862,-9.45953858165327,0,9.097920054818644,-9.45953858165327,7.589475731246392,9.09792005481862,-9.45953858165327,0,9.097920054818644,0.006286472802757018
0.3,20.22921988063014,-9.5534067087223,7.664786724665365,9.188193568940946,-9.553406708722324,0,9.188193568940989,-9.5534067087223,7.664786724665365,9.188193568940946,-9.553406708722324,0,9.188193568940989,0.006348852751238055
0.32,20.427979770802292,-9.64727483579135,7.740097718084321,9.27846708306329,-9.647274835791343,0,9.278467083063305,-9.64727483579135,7.740097718084321,9.27846708306329,-9.647274835791343,0,9.278467083063305,0.006411232699719089
0.34,20.62673966097556,-9.74114296286038,7.815408711503338,9.368740597185589,-9.741142962860415,0,9.368740597185564,-9.74114296286038,7.815408711503338,9.368740597185589,-9.741142962860415,0,9.368740597185564,0.006473612648200125
0.36,20.825499551149917,-9.83501108992946,7.890719704922251,9.459014111307926,-9.835011089929438,0,9.459014111307908,-9.83501108992946,7.890719704922251,9.459014111307926,-9.835011089929438,0,9.459014111307908,0.00653599259668116
