Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.5597307488920436,5.85791379237764,-0.8976063522635593,4.679840865838385,5.857913792377671,0,4.679840865838383,5.85791379237764,-0.8976063522635593,4.679840865838385,5.857913792377671,0,4.679840865838383,0.006243074373471798
0.02,6.529454038103838,5.059568933189208,-0.7752762037773753,4.042049500020795,5.05956893318924,0,4.04204950002079,5.059568933189208,-0.7752762037773753,4.042049500020795,5.05956893318924,0,4.04204950002079,0.005392237948219804
0.04,6.589542913230039,5.106130830620929,-0.782410856051377,4.079247446880984,5.1061308306209465,0,4.079247446880979,5.106130830620929,-0.782410856051377,4.079247446880984,5.1061308306209465,0,4.079247446880979,0.0054418612846829665
0.06,6.6502010413123065,5.153133841990428,-0.7896131209618549,4.116797770206361,5.153133841990446,0,4.116797770206368,5.153133841990428,-0.7896131209618549,4.116797770206361,5.153133841990446,0,4.116797770206368,0.005491954782349072
0.08,6.711720303210891,5.200804126244545,-0.7969176186571403,4.154881189382769,5.20080412624455,0,4.154881189382765,5.200804126244545,-0.7969176186571403,4.154881189382769,5.20080412624455,0,4.154881189382765,0.005542759398510415
0.1,6.773971943622313,5.249041913845588,-0.8043090634604093,4.193417996800536,5.249041913845611,0,4.193417996800537,5.249041913845588,-0.8043090634604093,4.193417996800536,5.249041913845611,0,4.193417996800537,0.005594168807906156
0.12,6.83622358403373,5.297279701446631,-0.8117005082636535,4.231954804218299,5.297279701446657,0,4.231954804218306,5.297279701446631,-0.8117005082636535,4.231954804218299,5.297279701446657,0,4.231954804218306,0.0056455782173019005
0.14,6.898781873522123,5.345755103584998,-0.8191283558460141,4.270681448418573,5.345755103585004,0,4.270681448418574,5.345755103584998,-0.8191283558460141,4.270681448418573,5.345755103585004,0,4.270681448418574,0.0056972408502385784
0.16,6.9644067821688305,5.396606750581759,-0.826920246460773,4.311306539925114,5.396606750581785,0,4.31130653992511,5.396606750581759,-0.826920246460773,4.311306539925114,5.396606750581785,0,4.31130653992511,0.005751435824604904
0.18,7.030031690815567,5.447458397578526,-0.8347121370755506,4.351931631431675,5.447458397578552,0,4.351931631431672,5.447458397578526,-0.8347121370755506,4.351931631431675,5.447458397578552,0,4.351931631431672,0.005805630798971228
0.2,7.095656599462295,5.498310044575291,-0.8425040276903033,4.392556722938221,5.4983100445753195,0,4.392556722938215,5.498310044575291,-0.8425040276903033,4.392556722938221,5.4983100445753195,0,4.392556722938215,0.005859825773337553
0.22,7.161281508108998,5.549161691572005,-0.8502959183050764,4.433181814444775,5.5491616915720146,0,4.433181814444769,5.549161691572005,-0.8502959183050764,4.433181814444775,5.5491616915720146,0,4.433181814444769,0.005914020747703877
0.24,7.22690641675576,5.600013338568783,-0.8580878089198345,4.473806905951335,5.600013338568809,0,4.473806905951333,5.600013338568783,-0.8580878089198345,4.473806905951335,5.600013338568809,0,4.473806905951333,0.005968215722070201
0.26,7.292531325402535,5.650864985565576,-0.8658796995346094,4.514431997457884,5.65086498556559,0,4.5144319974578835,5.650864985565576,-0.8658796995346094,4.514431997457884,5.65086498556559,0,4.5144319974578835,0.006022410696436525
0.28,7.35961481278539,5.702846772760887,-0.8738445545239877,4.5559602063274705,5.702846772760918,0,4.55596020632747,5.702846772760887,-0.8738445545239877,4.5559602063274705,5.702846772760918,0,4.55596020632747,0.00607780968487246
0.3,7.432839763130545,5.7595871060663235,-0.8825376899099329,4.60129106341728,5.759587106066348,0,4.601291063417273,5.7595871060663235,-0.8825376899099329,4.60129106341728,5.759587106066348,0,4.601291063417273,0.006138278271288001
0.32,7.506064713476861,5.816327439371788,-0.8912308252958479,4.646621920507108,5.816327439371822,0,4.646621920507107,5.816327439371788,-0.8912308252958479,4.646621920507108,5.816327439371822,0,4.646621920507107,0.006198746857703541
