Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6190368961147845,-4.233444409015017,-0.456963473379113,5.6685554936989275,-4.233444409015027,0,5.668555493698918,-4.233444409015017,-0.456963473379113,5.6685554936989275,-4.233444409015027,0,5.668555493698918,0.006257248110327625
0.02,6.580715095118432,-3.6565109362438895,-0.394688504547702,4.896045147506228,-3.6565109362438957,0,4.896045147506224,-3.6565109362438895,-0.394688504547702,4.896045147506228,-3.6565109362438957,0,4.896045147506224,0.005404510731767439
0.04,6.641249908842665,-3.690146526719638,-0.3983191698970985,4.941082983757168,-3.690146526719645,0,4.941082983757157,-3.690146526719638,-0.3983191698970985,4.941082983757168,-3.690146526719645,0,4.941082983757157,0.005454225844108389
0.06,6.702341029644543,-3.7240912080983346,-0.4019832118211035,4.986534718173724,-3.7240912080983444,0,4.986534718173715,-3.7240912080983346,-0.4019832118211035,4.986534718173724,-3.7240912080983444,0,4.986534718173715,0.005504397864012727
0.08,6.764339679322947,-3.758540154382148,-0.40570168047012656,5.0326616510559115,-3.758540154382147,0,5.032661651055902,-3.758540154382148,-0.40570168047012656,5.0326616510559115,-3.758540154382147,0,5.032661651055902,0.0055553151949966064
0.1,6.827020576757468,-3.7933681889891053,-0.4094610651847146,5.079296173999464,-3.7933681889891044,0,5.079296173999458,-3.7933681889891053,-0.4094610651847146,5.079296173999464,-3.7933681889891044,0,5.079296173999458,0.005606792824197751
0.12,6.889701474191987,-3.8281962235960627,-0.4132204498993064,5.125930696943013,-3.828196223596069,0,5.125930696943008,-3.8281962235960627,-0.4132204498993064,5.125930696943013,-3.828196223596069,0,5.125930696943008,0.005658270453398895
0.14,6.952892910752698,-3.8633079355782156,-0.41701045411111304,5.172945059975361,-3.8633079355782254,0,5.172945059975353,-3.8633079355782156,-0.41701045411111304,5.172945059975361,-3.8633079355782254,0,5.172945059975353,0.005710167368000923
0.16,7.018938747536883,-3.9000056744123945,-0.4209716504905856,5.222083091065137,-3.900005674412397,0,5.222083091065132,-3.9000056744123945,-0.4209716504905856,5.222083091065137,-3.900005674412397,0,5.222083091065132,0.005764408487543538
0.18,7.084984584321089,-3.936703413246595,-0.42493284687004884,5.271221122154922,-3.9367034132465983,0,5.271221122154916,-3.936703413246595,-0.42493284687004884,5.271221122154922,-3.9367034132465983,0,5.271221122154916,0.005818649607086154
0.2,7.151030421105283,-3.973401152080778,-0.4288940432495141,5.320359153244704,-3.973401152080781,0,5.3203591532446985,-3.973401152080778,-0.4288940432495141,5.320359153244704,-3.973401152080781,0,5.3203591532446985,0.005872890726628768
0.22,7.217076257889463,-4.010098890914957,-0.43285523962899175,5.369497184334474,-4.010098890914963,0,5.369497184334467,-4.010098890914957,-0.43285523962899175,5.369497184334474,-4.010098890914963,0,5.369497184334467,0.005927131846171383
