Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.45914048966732,4.7335675509508786,1.415501781766857,-5.184996747054521,4.73356755095087,0,-5.184996747054507,4.7335675509508786,1.415501781766857,-5.184996747054521,4.73356755095087,0,-5.184996747054507,0.006389340137700963
0.02,6.442598612133576,4.088470508348394,1.222595260068221,-4.478378273443446,4.08847050834839,0,-4.478378273443438,4.088470508348394,1.222595260068221,-4.478378273443446,4.08847050834839,0,-4.478378273443438,0.005518592036474812
0.04,6.50185313119156,4.126073460349586,1.2338398341450008,-4.519567220855578,4.126073460349582,0,-4.519567220855574,4.126073460349586,1.2338398341450008,-4.519567220855578,4.126073460349582,0,-4.519567220855574,0.005569347991566216
0.06,6.561640668700058,4.164014578948409,1.2451855616072085,-4.561126748675589,4.164014578948402,0,-4.561126748675582,4.164014578948409,1.2451855616072085,-4.561126748675589,4.164014578948402,0,-4.561126748675582,0.005620560814547714
0.08,6.622344010269893,4.202536869741756,1.2567050787124985,-4.603322867475027,4.202536869741738,0,-4.60332286747502,4.202536869741756,1.2567050787124985,-4.603322867475027,4.202536869741738,0,-4.60332286747502,0.00567255808440256
0.1,6.683677154067422,4.2414588350486735,1.2683441116716792,-4.645956772514905,4.241458835048666,0,-4.645956772514895,4.2414588350486735,1.2683441116716792,-4.645956772514905,4.241458835048666,0,-4.645956772514895,0.005725094821605477
0.12,6.745010297864933,4.280380800355599,1.2799831446308743,-4.688590677554762,4.280380800355591,0,-4.688590677554747,4.280380800355599,1.2799831446308743,-4.688590677554762,4.280380800355591,0,-4.688590677554747,0.005777631558808394
0.14,6.8069810343312245,4.31970742117575,1.2917431701694513,-4.731667754658773,4.319707421175732,0,-4.731667754658758,4.31970742117575,1.2917431701694513,-4.731667754658773,4.319707421175732,0,-4.731667754658758,0.005830714309651805
0.16,6.871583959092895,4.360704590541569,1.3040026921214114,-4.77657438906045,4.360704590541554,0,-4.776574389060443,4.360704590541569,1.3040026921214114,-4.77657438906045,4.360704590541554,0,-4.776574389060443,0.005886051181008175
0.18,6.936186883854573,4.401701759907391,1.3162622140734157,-4.821481023462134,4.401701759907381,0,-4.821481023462127,4.401701759907391,1.3162622140734157,-4.821481023462134,4.401701759907381,0,-4.821481023462127,0.005941388052364547
0.2,7.000789808616245,4.442698929273215,1.328521736025374,-4.866387657863793,4.442698929273196,0,-4.866387657863786,4.442698929273215,1.328521736025374,-4.866387657863793,4.442698929273196,0,-4.866387657863786,0.005996724923720918
0.22,7.065392733377948,4.4836960986390295,1.3407812579773695,-4.911294292265489,4.483696098639015,0,-4.911294292265477,4.4836960986390295,1.3407812579773695,-4.911294292265489,4.483696098639015,0,-4.911294292265477,0.0060520617950772905
0.24,7.129995658139642,4.524693268004835,1.3530407799293633,-4.956200926667173,4.524693268004824,0,-4.956200926667159,4.524693268004835,1.3530407799293633,-4.956200926667173,4.524693268004824,0,-4.956200926667159,0.006107398666433662
0.26,7.194598582901346,4.565690437370658,1.3653003018813303,-5.001107561068848,4.565690437370636,0,-5.00110756106884,4.565690437370658,1.3653003018813303,-5.001107561068848,4.565690437370636,0,-5.00110756106884,0.006162735537790033
0.28,7.262153200478031,4.608557106622898,1.3781201147873747,-5.048068863004939,4.608557106622897,0,-5.048068863004929,4.608557106622898,1.3781201147873747,-5.048068863004939,4.608557106622897,0,-5.048068863004929,0.00622061318969001
0.3,7.334136376767665,4.654228671406475,1.3917805576419153,-5.098112875898953,4.654228671406473,0,-5.098112875898945,4.654228671406475,1.3917805576419153,-5.098112875898953,4.654228671406473,0,-5.098112875898945,0.006282302889958996
0.32,7.406119553075387,4.69990023619007,1.4054410004964102,-5.148156888792948,4.699900236190069,0,-5.148156888792941,4.69990023619007,1.4054410004964102,-5.148156888792948,4.699900236190069,0,-5.148156888792941,0.0063439925902279825
0.34,7.4781027294007085,4.745571800973661,1.4191014433509563,-5.198200901686972,4.745571800973651,0,-5.198200901686957,4.745571800973661,1.4191014433509563,-5.198200901686972,4.745571800973651,0,-5.198200901686957,0.006405682290496969
0.36,7.550085905743083,4.791243365757248,1.4327618862054812,-5.248244914580978,4.791243365757245,0,-5.2482449145809635,4.791243365757248,1.4327618862054812,-5.248244914580978,4.791243365757245,0,-5.2482449145809635,0.006467371990765957
0.38,7.622069082102059,4.8369149305408285,1.4464223290600096,-5.298288927474994,4.83691493054082,0,-5.29828892747498,4.8369149305408285,1.4464223290600096,-5.298288927474994,4.83691493054082,0,-5.29828892747498,0.006529061691034942
0.4,7.694052258477154,4.882586495324414,1.4600827719145524,-5.348332940369004,4.8825864953244045,0,-5.348332940368993,4.882586495324414,1.4600827719145524,-5.348332940369004,4.8825864953244045,0,-5.348332940368993,0.00659075139130393
0.42,7.7660354348679395,4.928258060108014,1.4737432147690646,-5.398376953263018,4.928258060107998,0,-5.398376953263003,4.928258060108014,1.4737432147690646,-5.398376953263018,4.928258060107998,0,-5.398376953263003,0.006652441091572915
