Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3035537981479348,-1.1989787646421384,0.09352902734086821,0.5014367802518906,-1.198978764642134,0,0.5014367802518862,-1.1989787646421384,0.09352902734086821,0.5014367802518906,-1.198978764642134,0,0.5014367802518862,0.007277989756392685
0.02,1.12589468201407,-1.0355720008183686,0.08078211634418175,0.43309681973185055,-1.035572000818366,0,0.4330968197318512,-1.0355720008183686,0.08078211634418175,0.43309681973185055,-1.035572000818366,0,0.4330968197318512,0.006286084986223322
0.04,1.1362519938463347,-1.0450984177000149,0.08152524593195803,0.4370809569273788,-1.04509841770001,0,0.43708095692737636,-1.0450984177000149,0.08152524593195803,0.4370809569273788,-1.04509841770001,0,0.43708095692737636,0.006343911833127451
0.06,1.1467043305585558,-1.0547122362988173,0.08227519342832118,0.4411016472088344,-1.054712236298812,0,0.44110164720883205,-1.0547122362988173,0.08227519342832118,0.4411016472088344,-1.054712236298812,0,0.44110164720883205,0.0064022692240840555
0.08,1.1573123655605673,-1.0644692624232568,0.08303631262784295,0.4451822301640795,-1.0644692624232537,0,0.4451822301640824,-1.0644692624232568,0.08303631262784295,0.4451822301640795,-1.0644692624232537,0,0.4451822301640824,0.006461495892405563
0.1,1.1680366345019109,-1.0743331977171495,0.08380577187445154,0.4493075249875222,-1.0743331977171415,0,0.44930752498752113,-1.0743331977171495,0.08380577187445154,0.4493075249875222,-1.0743331977171415,0,0.44930752498752113,0.006521371505122227
0.12,1.1787609034432343,-1.0841971330110254,0.08457523112106274,0.45343281981095246,-1.0841971330110214,0,0.45343281981095274,-1.0841971330110254,0.08457523112106274,0.45343281981095246,-1.0841971330110214,0,0.45343281981095274,0.006581247117838889
0.14,1.189574430674142,-1.0941431663311896,0.08535109386806017,0.4575924488881234,-1.0941431663311825,0,0.45759244888812134,-1.0941431663311896,0.08535109386806017,0.4575924488881234,-1.0941431663311825,0,0.45759244888812134,0.006641621103018829
0.16,1.200874048524247,-1.104536296280937,0.0861618293588623,0.4619390584545418,-1.1045362962809309,0,0.4619390584545364,-1.104536296280937,0.0861618293588623,0.4619390584545418,-1.1045362962809309,0,0.4619390584545364,0.00670470916865527
0.18,1.2121736663743583,-1.11492942623069,0.08697256484966626,0.46628566802096466,-1.11492942623069,0,0.4662856680209657,-1.11492942623069,0.08697256484966626,0.46628566802096466,-1.11492942623069,0,0.4662856680209657,0.00676779723429171
0.2,1.2234732842244658,-1.1253225561804392,0.08778330034046311,0.4706322775873866,-1.1253225561804348,0,0.4706322775873808,-1.1253225561804392,0.08778330034046311,0.4706322775873866,-1.1253225561804348,0,0.4706322775873808,0.006830885299928151
0.22,1.234772902074575,-1.1357156861301918,0.08859403583126885,0.47497888715380415,-1.1357156861301867,0,0.47497888715379943,-1.1357156861301918,0.08859403583126885,0.47497888715380415,-1.1357156861301867,0,0.47497888715379943,0.006893973365564592
0.24,1.2460725199246796,-1.146108816079939,0.08940477132206842,0.47932549672022334,-1.146108816079935,0,0.4793254967202287,-1.146108816079939,0.08940477132206842,0.47932549672022334,-1.146108816079935,0,0.4793254967202287,0.006957061431201032
0.26,1.25737213777479,-1.15650194602969,0.09021550681287599,0.4836721062866471,-1.1565019460296826,0,0.4836721062866509,-1.15650194602969,0.09021550681287599,0.4836721062866471,-1.1565019460296826,0,0.4836721062866509,0.007020149496837473
