Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.617432767691765,1.4479421375431856,0.055710211780134855,-0.718643626121077,1.447942137543186,0,-0.718643626121068,1.4479421375431856,0.055710211780134855,-0.718643626121077,1.447942137543186,0,-0.718643626121068,0.007338279322940695
0.02,1.397006632174437,1.250614435204724,0.0481179483543058,-0.6207058091651485,1.2506144352047222,0,-0.6207058091651518,1.250614435204724,0.0481179483543058,-0.6207058091651485,1.2506144352047222,0,-0.6207058091651518,0.006338207527915607
0.04,1.4098551933753325,1.2621165955736013,0.04856050659000538,-0.6264145718818812,1.2621165955736027,0,-0.6264145718818739,1.2621165955736013,0.04856050659000538,-0.6264145718818812,1.2621165955736027,0,-0.6264145718818739,0.00639650111585682
0.06,1.4228185577007313,1.2737215301363396,0.04900701164967397,-0.6321743409218336,1.2737215301363385,0,-0.632174340921825,1.2737215301363396,0.04900701164967397,-0.6321743409218336,1.2737215301363385,0,-0.632174340921825,0.006455315791986596
0.08,1.435982242918464,1.2855057952848674,0.049460408934857564,-0.6380231127582883,1.2855057952848656,0,-0.6380231127582796,1.2855057952848674,0.049460408934857564,-0.6380231127582883,1.2855057952848656,0,-0.6380231127582796,0.006515039553833172
0.1,1.4492801182128574,1.297410189616005,0.049918423153712005,-0.6439315053958692,1.297410189616003,0,-0.643931505395873,1.297410189616005,0.049918423153712005,-0.6439315053958692,1.297410189616003,0,-0.643931505395873,0.0065753722900140175
0.12,1.462577993507269,1.3093145839471552,0.05037643737257266,-0.6498398980334643,1.3093145839471512,0,-0.6498398980334592,1.3093145839471552,0.05037643737257266,-0.6498398980334643,1.3093145839471512,0,-0.6498398980334592,0.006635705026194864
0.14,1.4760227838228976,1.3213504971125694,0.05083951752396351,-0.6558135681993057,1.3213504971125691,0,-0.6558135681992958,1.3213504971125694,0.05083951752396351,-0.6558135681993057,1.3213504971125691,0,-0.6558135681992958,0.006696704141155892
0.16,1.4900282426679756,1.3338883226814198,0.0513219306810635,-0.6620363555450449,1.333888322681413,0,-0.6620363555450481,1.3338883226814198,0.0513219306810635,-0.6620363555450449,1.333888322681413,0,-0.6620363555450481,0.006760246342641347
0.18,1.504033701513049,1.3464261482502577,0.051804343838163514,-0.6682591428907985,1.3464261482502602,0,-0.6682591428907898,1.3464261482502577,0.051804343838163514,-0.6682591428907985,1.3464261482502602,0,-0.6682591428907898,0.006823788544126801
0.2,1.5180391603581191,1.3589639738191028,0.052286756995272826,-0.6744819302365288,1.358963973819101,0,-0.6744819302365279,1.3589639738191028,0.052286756995272826,-0.6744819302365288,1.358963973819101,0,-0.6744819302365279,0.006887330745612255
0.22,1.5320446192032011,1.3715017993879548,0.05276917015236307,-0.6807047175822734,1.3715017993879557,0,-0.680704717582266,1.3715017993879548,0.05276917015236307,-0.6807047175822734,1.3715017993879557,0,-0.680704717582266,0.0069508729470977105
0.24,1.5460500780482755,1.3840396249568019,0.053251583309467054,-0.6869275049280108,1.384039624956796,0,-0.6869275049280148,1.3840396249568019,0.053251583309467054,-0.6869275049280108,1.384039624956796,0,-0.6869275049280148,0.0070144151485831635
0.26,1.5600555368933509,1.3965774505256432,0.05373399646655819,-0.6931502922737607,1.3965774505256396,0,-0.6931502922737565,1.3965774505256432,0.05373399646655819,-0.6931502922737607,1.3965774505256396,0,-0.6931502922737565,0.007077957350068618
0.28,1.5747376474894672,1.4097210227054398,0.054239709384766716,-0.699673721850228,1.4097210227054324,0,-0.6996737218502247,1.4097210227054398,0.054239709384766716,-0.699673721850228,1.4097210227054324,0,-0.6996737218502247,0.007144569716721878
0.3,1.590334502987098,1.4236834852865639,0.05477692054063399,-0.7066035805053621,1.4236834852865643,0,-0.7066035805053552,1.4236834852865639,0.05477692054063399,-0.7066035805053621,1.4236834852865643,0,-0.7066035805053552,0.007215332546194155
0.32,1.605931358484735,1.4376459478676984,0.05531413169651997,-0.7135334391604873,1.4376459478677006,0,-0.7135334391604786,1.4376459478676984,0.05531413169651997,-0.7135334391604873,1.4376459478677006,0,-0.7135334391604786,0.007286095375666433
0.34,1.6215282139823706,1.4516084104488338,0.05585134285239926,-0.7204632978156089,1.451608410448836,0,-0.7204632978156056,1.4516084104488338,0.05585134285239926,-0.7204632978156089,1.451608410448836,0,-0.7204632978156056,0.0073568582051387115
0.36,1.637125069480018,1.465570873029972,0.05638855400828785,-0.7273931564707501,1.465570873029968,0,-0.7273931564707468,1.465570873029972,0.05638855400828785,-0.7273931564707501,1.465570873029968,0,-0.7273931564707468,0.007427621034610988
0.38,1.6527219249776506,1.4795333356111011,0.056925765164170694,-0.734323015125877,1.4795333356110998,0,-0.7343230151258737,1.4795333356111011,0.056925765164170694,-0.734323015125877,1.4795333356110998,0,-0.7343230151258737,0.007498383864083266
0.4,1.668318780475284,1.4934957981922348,0.05746297632005001,-0.741252873780997,1.4934957981922325,0,-0.7412528737809936,1.4934957981922348,0.05746297632005001,-0.741252873780997,1.4934957981922325,0,-0.7412528737809936,0.007569146693555543
