Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.426913095610584,0.568678039973465,0.15034815773563803,-1.2988774288531593,0.5686780399734652,0,-1.2988774288531655,0.568678039973465,0.15034815773563803,-1.2988774288531593,0.5686780399734652,0,-1.2988774288531655,0.007134702757512798
0.02,1.2324464768814722,0.4911758471289731,0.12985798396497472,-1.1218601295696509,0.49117584712897333,0,-1.1218601295696526,0.4911758471289731,0.12985798396497472,-1.1218601295696509,0.49117584712897333,0,-1.1218601295696526,0.006162350899913362
0.04,1.2437883742343774,0.495696017777403,0.13105303525449186,-1.132184327493368,0.49569601777740324,0,-1.1321843274933698,0.495696017777403,0.13105303525449186,-1.132184327493368,0.49569601777740324,0,-1.1321843274933698,0.006219061388301158
0.06,1.2552377007834836,0.5002589999351406,0.13225940488414567,-1.14260631647055,0.500258999935137,0,-1.14260631647055,0.5002589999351406,0.13225940488414567,-1.14260631647055,0.500258999935137,0,-1.14260631647055,0.006276309175259939
0.08,1.2668495796676624,0.5048867671141724,0.13348290252554884,-1.1531762712645932,0.5048867671141726,0,-1.1531762712645968,0.5048867671141724,0.13348290252554884,-1.1531762712645932,0.5048867671141726,0,-1.1531762712645968,0.006334369648475246
0.1,1.2785997063307282,0.5095696327653123,0.134720967226726,-1.1638720682713783,0.5095696327653125,0,-1.1638720682713792,0.5095696327653123,0.134720967226726,-1.1638720682713783,0.5095696327653125,0,-1.1638720682713792,0.006393121296442617
0.12,1.2903498329937868,0.5142524984164518,0.13595903192789383,-1.1745678652781573,0.514252498416452,0,-1.17456786527816,0.5142524984164518,0.13595903192789383,-1.1745678652781573,0.514252498416452,0,-1.17456786527816,0.006451872944409988
0.14,1.3021578461871937,0.5189584350005962,0.13720319626541633,-1.1853163542511913,0.5189584350005965,0,-1.1853163542511957,0.5189584350005962,0.13720319626541633,-1.1853163542511913,0.5189584350005965,0,-1.1853163542511957,0.006510913984408036
0.16,1.3145447489201114,0.5238950905742183,0.1385083595201233,-1.1965917849479313,0.5238950905742183,0,-1.196591784947934,0.5238950905742183,0.1385083595201233,-1.1965917849479313,0.5238950905742183,0,-1.196591784947934,0.006572849065876241
0.18,1.3269316516530265,0.5288317461478402,0.13981352277483383,-1.2078672156446677,0.5288317461478402,0,-1.207867215644674,0.5288317461478402,0.13981352277483383,-1.2078672156446677,0.5288317461478402,0,-1.207867215644674,0.006634784147344448
0.2,1.3393185543859498,0.5337684017214694,0.14111868602953015,-1.2191426463414112,0.5337684017214697,0,-1.219142646341414,0.5337684017214694,0.14111868602953015,-1.2191426463414112,0.5337684017214697,0,-1.219142646341414,0.006696719228812652
0.22,1.3517054571188707,0.5387050572950949,0.1424238492842531,-1.2304180770381512,0.5387050572950915,0,-1.2304180770381574,0.5387050572950949,0.1424238492842531,-1.2304180770381512,0.5387050572950915,0,-1.2304180770381574,0.0067586543102808585
0.24,1.3640923598517938,0.5436417128687203,0.14372901253896364,-1.2416935077348938,0.5436417128687205,0,-1.2416935077348956,0.5436417128687203,0.14372901253896364,-1.2416935077348938,0.5436417128687205,0,-1.2416935077348956,0.006820589391749063
0.26,1.3764792625847113,0.5485783684423418,0.1450341757936724,-1.252968938431633,0.548578368442342,0,-1.2529689384316285,0.5485783684423418,0.1450341757936724,-1.252968938431633,0.548578368442342,0,-1.2529689384316285,0.006882524473217268
