Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.724767278282665,-4.292191815396122,-0.46330491858899747,5.747219150727051,-4.292191815396128,0,5.747219150727045,-4.292191815396122,-0.46330491858899747,5.747219150727051,-4.292191815396128,0,5.747219150727045,0.006344081048377508
0.02,6.672014995904052,-3.7072402991172444,-0.40016443050475137,4.963972488717764,-3.7072402991172506,0,4.963972488717762,-3.7072402991172444,-0.40016443050475137,4.963972488717764,-3.7072402991172506,0,4.963972488717762,0.005479492345956401
0.04,6.733369031694744,-3.741331113873719,-0.40384420673331967,5.0096198186302665,-3.7413311138737217,0,5.009619818630265,-3.741331113873719,-0.40384420673331967,5.0096198186302665,-3.7413311138737217,0,5.009619818630265,0.0055298801944924205
0.06,6.79527494951188,-3.7757285242724485,-0.4075571173872419,5.055677762826223,-3.775728524272462,0,5.055677762826217,-3.7757285242724485,-0.4075571173872419,5.055677762826223,-3.775728524272462,0,5.055677762826217,0.0055807213776876705
0.08,6.858128642916308,-3.8106525514851963,-0.41132687608983187,5.102440852518246,-3.810652551485199,0,5.102440852518242,-3.8106525514851963,-0.41132687608983187,5.102440852518246,-3.810652551485199,0,5.102440852518242,0.005632340945733345
0.1,6.921635064715687,-3.845939257112928,-0.41513578576451415,5.149689572452298,-3.845939257112935,0,5.149689572452296,-3.845939257112928,-0.41513578576451415,5.149689572452298,-3.845939257112935,0,5.149689572452296,0.0056844965836049186
0.12,6.985141486515078,-3.881225962740678,-0.4189446954391842,5.196938292386367,-3.881225962740685,0,5.19693829238636,-3.881225962740678,-0.4189446954391842,5.196938292386367,-3.881225962740685,0,5.19693829238636,0.0057366522214764935
0.14,7.049305891329118,-3.916878248083923,-0.4227930833108753,5.244676557173424,-3.9168782480839326,0,5.244676557173413,-3.916878248083923,-0.4227930833108753,5.244676557173424,-3.9168782480839326,0,5.244676557173413,0.005789348277330132
0.16,7.116198721687065,-3.9540464647080213,-0.42680517346475266,5.2944447933306265,-3.954046464708024,0,5.29444479333062,-3.9540464647080213,-0.42680517346475266,5.2944447933306265,-3.954046464708024,0,5.29444479333062,0.00584428525763594
0.18,7.1830915520450365,-3.9912146813321074,-0.430817263618666,5.344213029487857,-3.9912146813321066,0,5.34421302948785,-3.9912146813321074,-0.430817263618666,5.344213029487857,-3.9912146813321066,0,5.34421302948785,0.00589922223794175
0.2,7.24998438240301,-4.028382897956206,-0.4348293537725576,5.393981265645072,-4.028382897956212,0,5.393981265645064,-4.028382897956206,-0.4348293537725576,5.393981265645072,-4.028382897956212,0,5.393981265645064,0.005954159218247558
0.22,7.316877212760974,-4.0655511145802885,-0.4388414439264654,5.443749501802284,-4.065551114580291,0,5.443749501802271,-4.0655511145802885,-0.4388414439264654,5.443749501802284,-4.065551114580291,0,5.443749501802271,0.006009096198553366
0.24,7.383770043118946,-4.102719331204383,-0.4428535340803521,5.493517737959491,-4.102719331204385,0,5.493517737959486,-4.102719331204383,-0.4428535340803521,5.493517737959491,-4.102719331204385,0,5.493517737959486,0.006064033178859174
0.26,7.450662873476933,-4.139887547828477,-0.44686562423425813,5.543285974116706,-4.139887547828483,0,5.5432859741166975,-4.139887547828477,-0.44686562423425813,5.543285974116706,-4.139887547828483,0,5.5432859741166975,0.006118970159164983
0.28,7.520593304404528,-4.17874179781834,-0.45106107552092256,5.595314676548675,-4.178741797818346,0,5.59531467654867,-4.17874179781834,-0.45106107552092256,5.595314676548675,-4.178741797818346,0,5.59531467654867,0.00617640499289509
0.3,7.595107631380454,-4.220140359181177,-0.45553322822104203,5.650754539262377,-4.22014035918119,0,5.650754539262369,-4.220140359181177,-0.45553322822104203,5.650754539262377,-4.22014035918119,0,5.650754539262369,0.006237609216368286
0.32,7.6696219583621925,-4.261538920544024,-0.4600053809211735,5.706194401976092,-4.261538920544034,0,5.706194401976087,-4.261538920544024,-0.4600053809211735,5.706194401976092,-4.261538920544034,0,5.706194401976087,0.006298813439841481
0.34,7.7441362853495495,-4.302937481906857,-0.46447753362128785,5.761634264689817,-4.302937481906863,0,5.76163426468981,-4.302937481906857,-0.46447753362128785,5.761634264689817,-4.302937481906863,0,5.76163426468981,0.006360017663314678
0.36,7.818650612342353,-4.344336043269707,-0.4689496863214071,5.817074127403522,-4.344336043269714,0,5.817074127403514,-4.344336043269707,-0.4689496863214071,5.817074127403522,-4.344336043269714,0,5.817074127403514,0.0064212218867878736
0.38,7.8931649393404815,-4.385734604632556,-0.47342183902152457,5.872513990117245,-4.3857346046325585,0,5.872513990117234,-4.385734604632556,-0.47342183902152457,5.872513990117245,-4.3857346046325585,0,5.872513990117234,0.006482426110261069
0.4,7.967679266343768,-4.427133165995392,-0.4778939917216618,5.927953852830964,-4.427133165995395,0,5.9279538528309565,-4.427133165995392,-0.4778939917216618,5.927953852830964,-4.427133165995395,0,5.9279538528309565,0.006543630333734266
0.42,8.042193593352039,-4.468531727358243,-0.4823661444217757,5.983393715544661,-4.468531727358253,0,5.983393715544649,-4.468531727358243,-0.4823661444217757,5.983393715544661,-4.468531727358253,0,5.983393715544649,0.006604834557207461
0.44,8.116707920365219,-4.509930288721075,-0.4868382971219094,6.038833578258392,-4.509930288721085,0,6.038833578258378,-4.509930288721075,-0.4868382971219094,6.038833578258392,-4.509930288721085,0,6.038833578258378,0.006666038780680657
0.46,8.191222247383127,-4.551328850083923,-0.491310449822032,6.094273440972106,-4.551328850083922,0,6.094273440972097,-4.551328850083923,-0.491310449822032,6.094273440972106,-4.551328850083922,0,6.094273440972097,0.0067272430041538525
0.48,8.265736574405643,-4.592727411446759,-0.49578260252215856,6.149713303685805,-4.5927274114467656,0,6.149713303685797,-4.592727411446759,-0.49578260252215856,6.149713303685805,-4.5927274114467656,0,6.149713303685797,0.0067884472276270496
0.5,8.340250901432668,-4.6341259728095965,-0.500254755222276,6.205153166399541,-4.634125972809603,0,6.205153166399533,-4.6341259728095965,-0.500254755222276,6.205153166399541,-4.634125972809603,0,6.205153166399533,0.006849651451100245
0.52,8.414765228464052,-4.675524534172447,-0.5047269079224095,6.260593029113239,-4.675524534172457,0,6.260593029113226,-4.675524534172447,-0.5047269079224095,6.260593029113239,-4.675524534172457,0,6.260593029113226,0.00691085567457344
0.54,8.489279555499682,-4.716923095535284,-0.5091990606225234,6.316032891826959,-4.71692309553529,0,6.316032891826955,-4.716923095535284,-0.5091990606225234,6.316032891826959,-4.71692309553529,0,6.316032891826955,0.006972059898046637
0.56,8.570782073745043,-4.762184411156794,-0.514103668564295,6.376677564675953,-4.7621844111568,0,6.376677564675945,-4.762184411156794,-0.514103668564295,6.376677564675953,-4.7621844111568,0,6.376677564675945,0.0070390392853262145
0.58,8.653955133194508,-4.808369125872456,-0.5191116557923998,6.438566457747733,-4.8083691258724555,0,6.438566457747728,-4.808369125872456,-0.5191116557923998,6.438566457747733,-4.8083691258724555,0,6.438566457747728,0.007107399237008891
0.6,8.737128192844693,-4.854553840588125,-0.5241196430204744,6.500455350819485,-4.854553840588131,0,6.500455350819479,-4.854553840588125,-0.5241196430204744,6.500455350819485,-4.854553840588131,0,6.500455350819479,0.007175759188691572
0.62,8.82030125268996,-4.900738555303788,-0.5291276302485652,6.562344243891252,-4.900738555303798,0,6.5623442438912445,-4.900738555303788,-0.5291276302485652,6.562344243891252,-4.900738555303798,0,6.5623442438912445,0.007244119140374249
0.64,8.90347431272483,-4.946923270019453,-0.5341356174766398,6.624233136963023,-4.946923270019463,0,6.624233136963009,-4.946923270019453,-0.5341356174766398,6.624233136963023,-4.946923270019463,0,6.624233136963009,0.007312479092056928
0.66,8.986647372944011,-4.9931079847351185,-0.5391436047047464,6.686122030034773,-4.993107984735127,0,6.6861220300347615,-4.9931079847351185,-0.5391436047047464,6.686122030034773,-4.993107984735127,0,6.6861220300347615,0.007380839043739607
