Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.297634418647826,4.631076055435393,1.3848531798650834,-5.072730528482207,4.631076055435383,0,-5.072730528482193,4.631076055435393,1.3848531798650834,-5.072730528482207,4.631076055435383,0,-5.072730528482193,0.006250997367189941
0.02,6.303113319583927,3.9999533457862455,1.1961254917771174,-4.381419171899371,3.9999533457862415,0,-4.381419171899364,3.9999533457862455,1.1961254917771174,-4.381419171899371,3.9999533457862415,0,-4.381419171899364,0.005399111839821771
0.04,6.361094523700064,4.036748197123625,1.2071284355635288,-4.421723057388439,4.036748197123614,0,-4.421723057388431,4.036748197123625,1.2071284355635288,-4.421723057388439,4.036748197123614,0,-4.421723057388431,0.005448777288839106
0.06,6.419608570342817,4.073881186841186,1.218232492724022,-4.4623973331601965,4.073881186841172,0,-4.462397333160185,4.073881186841186,1.218232492724022,-4.4623973331601965,4.073881186841172,0,-4.462397333160185,0.005498899188737651
0.08,6.478991861634879,4.111565799960543,1.2295015050791507,-4.5036758378715644,4.111565799960533,0,-4.503675837871557,4.111565799960543,1.2295015050791507,-4.5036758378715644,4.111565799960533,0,-4.503675837871557,0.0055497656552505326
0.1,6.539028619970064,4.149665103827314,1.240894524850789,-4.545408580292481,4.149665103827311,0,-4.545408580292469,4.149665103827314,1.240894524850789,-4.545408580292481,4.149665103827311,0,-4.545408580292469,0.0056011918603183575
0.12,6.599065378305242,4.187764407694091,1.2522875446224184,-4.5871413227133715,4.18776440769409,0,-4.58714132271336,4.187764407694091,1.2522875446224184,-4.5871413227133715,4.18776440769409,0,-4.58714132271336,0.005652618065386183
0.14,6.659591138905258,4.226174032466265,1.263773361295477,-4.629213980251838,4.226174032466261,0,-4.629213980251834,4.226174032466265,1.263773361295477,-4.629213980251838,4.226174032466261,0,-4.629213980251834,0.005704463137022932
0.16,6.722850888150651,4.266318646813696,1.2757780010764803,-4.673187087212852,4.266318646813684,0,-4.673187087212848,4.266318646813696,1.2757780010764803,-4.673187087212852,4.266318646813684,0,-4.673187087212848,0.0057586500719305
0.18,6.786110637396035,4.306463261161113,1.2877826408574644,-4.717160194173862,4.306463261161113,0,-4.717160194173855,4.306463261161113,1.2877826408574644,-4.717160194173862,4.306463261161113,0,-4.717160194173855,0.005812837006838066
0.2,6.849370386641418,4.346607875508544,1.2997872806384623,-4.761133301134862,4.346607875508526,0,-4.761133301134854,4.346607875508544,1.2997872806384623,-4.761133301134862,4.346607875508526,0,-4.761133301134854,0.005867023941745634
0.22,6.912630135886804,4.386752489855968,1.3117919204194641,-4.805106408095865,4.386752489855958,0,-4.805106408095853,4.386752489855968,1.3117919204194641,-4.805106408095865,4.386752489855958,0,-4.805106408095853,0.005921210876653201
0.24,6.975889885132188,4.426897104203398,1.3237965602004444,-4.8490795150568715,4.426897104203385,0,-4.849079515056856,4.426897104203398,1.3237965602004444,-4.8490795150568715,4.426897104203385,0,-4.849079515056856,0.005975397811560766
0.26,7.03914963437756,4.467041718550812,1.3358011999814334,-4.8930526220178745,4.467041718550805,0,-4.893052622017864,4.467041718550812,1.3358011999814334,-4.8930526220178745,4.467041718550805,0,-4.893052622017864,0.006029584746468333
0.28,7.104684891671155,4.508629951629905,1.3482373020257605,-4.938607582081744,4.508629951629896,0,-4.938607582081729,4.508629951629905,1.3482373020257605,-4.938607582081744,4.508629951629896,0,-4.938607582081729,0.00608572465942955
0.3,7.17520389099724,4.553379950432458,1.3616183783663753,-4.987627064190446,4.553379950432454,0,-4.9876270641904314,4.553379950432458,1.3616183783663753,-4.987627064190446,4.553379950432454,0,-4.9876270641904314,0.006146141919957194
0.32,7.245722890325023,4.598129949235028,1.3749994547070346,-5.036646546299152,4.59812994923502,0,-5.036646546299141,4.598129949235028,1.3749994547070346,-5.036646546299152,4.59812994923502,0,-5.036646546299141,0.006206559180484836
0.34,7.316241889654419,4.642879948037578,1.3883805310476707,-5.085666028407862,4.64287994803756,0,-5.085666028407854,4.642879948037578,1.3883805310476707,-5.085666028407862,4.64287994803756,0,-5.085666028407854,0.006266976441012478
