Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.499609400574725,-0.5345173504871412,0.16981381086051262,1.3864773372560628,-0.5345173504871483,0,1.3864773372560606,-0.5345173504871412,0.16981381086051262,1.3864773372560628,-0.5345173504871483,0,1.3864773372560606,0.007301277409048411
0.02,1.2952423770142651,-0.4616732354805424,0.14667155569219303,1.1975279704099395,-0.4616732354805513,0,1.1975279704099373,-0.4616732354805424,0.14667155569219303,1.1975279704099395,-0.4616732354805513,0,1.1975279704099373,0.006306258074299894
0.04,1.307156990056563,-0.4659200533169551,0.1480207505577813,1.2085437327640163,-0.46592005331696396,0,1.2085437327640172,-0.4659200533169551,0.1480207505577813,1.2085437327640163,-0.46592005331696396,0,1.2085437327640172,0.006364267758393227
0.06,1.319179364244126,-0.47020528070025824,0.1493821487393232,1.2196591268472075,-0.47020528070026535,0,1.2196591268472057,-0.47020528070025824,0.1493821487393232,1.2196591268472075,-0.47020528070026535,0,1.2196591268472057,0.006422802137744079
0.08,1.331384424618308,-0.4745556241436185,0.15076423425170737,1.2309434251469904,-0.4745556241436256,0,1.2309434251469886,-0.4745556241436185,0.15076423425170737,1.2309434251469904,-0.4745556241436256,0,1.2309434251469886,0.006482225986413523
0.1,1.3437181604083897,-0.47895183222658244,0.1521608909308806,1.2423466915018855,-0.4789518322265913,0,1.2423466915018837,-0.47895183222658244,0.1521608909308806,1.2423466915018855,-0.4789518322265913,0,1.2423466915018837,0.006542276334746822
0.12,1.3560518961984764,-0.4833480403095516,0.15355754761004947,1.2537499578567846,-0.48334804030956047,0,1.253749957856785,-0.4833480403095516,0.15355754761004947,1.2537499578567846,-0.48334804030956047,0,1.253749957856785,0.006602326683080118
0.14,1.3685064908893811,-0.48778732723180807,0.1549678900309962,1.2652649653374475,-0.48778732723181517,0,1.2652649653374501,-0.48778732723180807,0.1549678900309962,1.2652649653374475,-0.48778732723181517,0,1.2652649653374501,0.006662965459276966
0.16,1.3814990845779722,-0.4924183780390825,0.156439154033301,1.2772773843720282,-0.4924183780390896,0,1.2772773843720264,-0.4924183780390825,0.156439154033301,1.2772773843720282,-0.4924183780390896,0,1.2772773843720264,0.006726223600689343
0.18,1.3944916782665584,-0.4970494288463533,0.15791041803561146,1.2892898034066054,-0.4970494288463604,0,1.289289803406601,-0.4970494288463533,0.15791041803561146,1.2892898034066054,-0.4970494288463604,0,1.289289803406601,0.006789481742101719
0.2,1.4074842719551452,-0.501680479653626,0.15938168203790393,1.3013022224411848,-0.5016804796536349,0,1.3013022224411825,-0.501680479653626,0.15938168203790393,1.3013022224411848,-0.5016804796536349,0,1.3013022224411825,0.006852739883514097
0.22,1.4204768656437352,-0.5063115304608968,0.16085294604020783,1.313314641475766,-0.5063115304609057,0,1.3133146414757677,-0.5063115304608968,0.16085294604020783,1.313314641475766,-0.5063115304609057,0,1.3133146414757677,0.006915998024926474
0.24,1.4334694593323216,-0.510942581268164,0.16232421004251663,1.3253270605103449,-0.5109425812681729,0,1.3253270605103467,-0.510942581268164,0.16232421004251663,1.3253270605103449,-0.5109425812681729,0,1.3253270605103467,0.00697925616633885
0.26,1.4464620530209122,-0.5155736320754438,0.16379547404481698,1.3373394795449243,-0.5155736320754509,0,1.3373394795449256,-0.5155736320754438,0.16379547404481698,1.3373394795449243,-0.5155736320754509,0,1.3373394795449256,0.007042514307751227
0.28,1.460013358267144,-0.52040358621523,0.16533025223595432,1.3498685397351249,-0.5204035862152318,0,1.3498685397351267,-0.52040358621523,0.16533025223595432,1.3498685397351249,-0.5204035862152318,0,1.3498685397351267,0.0071085048753293505
0.3,1.4744885568172044,-0.5255624497079576,0.16697005838457757,1.363251925019104,-0.5255624497079665,0,1.363251925019104,-0.5255624497079576,0.16697005838457757,1.363251925019104,-0.5255624497079665,0,1.363251925019104,0.0071790138213115836
0.32,1.488963755368022,-0.5307213132006798,0.16860986453319704,1.3766353103030644,-0.5307213132006869,0,1.3766353103030653,-0.5307213132006798,0.16860986453319704,1.3766353103030644,-0.5307213132006869,0,1.3766353103030653,0.007249522767293818
0.34,1.50343895391961,-0.5358801766934127,0.17024967068181973,1.3900186955870346,-0.5358801766934216,0,1.390018695587039,-0.5358801766934127,0.17024967068181973,1.3900186955870346,-0.5358801766934216,0,1.390018695587039,0.007320031713276052
0.36,1.5179141524719346,-0.5410390401861421,0.17188947683043265,1.4034020808710088,-0.5410390401861492,0,1.4034020808710066,-0.5410390401861421,0.17188947683043265,1.4034020808710088,-0.5410390401861492,0,1.4034020808710066,0.0073905406592582835
0.38,1.532389351024959,-0.5461979036788555,0.17352928297905623,1.4167854661549746,-0.5461979036788626,0,1.416785466154976,-0.5461979036788555,0.17352928297905623,1.4167854661549746,-0.5461979036788626,0,1.416785466154976,0.0074610496052405165
0.4,1.5468645495786912,-0.5513567671715937,0.17516908912768026,1.4301688514389443,-0.5513567671716043,0,1.4301688514389506,-0.5513567671715937,0.17516908912768026,1.4301688514389443,-0.5513567671716043,0,1.4301688514389506,0.00753155855122275
0.42,1.5613397481330904,-0.5565156306643176,0.17680889527630317,1.4435522367229114,-0.5565156306643247,0,1.4435522367229146,-0.5565156306643176,0.17680889527630317,1.4435522367229114,-0.5565156306643247,0,1.4435522367229146,0.0076020674972049835
0.44,1.575814946688154,-0.5616744941570452,0.17844870142491664,1.4569356220068883,-0.5616744941570523,0,1.45693562200689,-0.5616744941570452,0.17844870142491664,1.4569356220068883,-0.5616744941570523,0,1.45693562200689,0.0076725764431872165
0.46,1.5902901452438467,-0.5668333576497693,0.18008850757355133,1.470319007290855,-0.5668333576497728,0,1.470319007290854,-0.5668333576497693,0.18008850757355133,1.470319007290855,-0.5668333576497728,0,1.470319007290854,0.007743085389169452
0.48,1.6047653438001652,-0.5719922211425075,0.1817283137221607,1.4837023925748238,-0.5719922211425146,0,1.4837023925748243,-0.5719922211425075,0.1817283137221607,1.4837023925748238,-0.5719922211425146,0,1.4837023925748243,0.007813594335151684
0.5,1.6192405423570797,-0.5771510846352208,0.18336811987078627,1.4970857778587923,-0.5771510846352279,0,1.4970857778587936,-0.5771510846352208,0.18336811987078627,1.4970857778587923,-0.5771510846352279,0,1.4970857778587936,0.007884103281133918
0.52,1.6337157409145924,-0.582309948127959,0.18500792601940286,1.5104691631427634,-0.5823099481279697,0,1.5104691631427665,-0.582309948127959,0.18500792601940286,1.5104691631427634,-0.5823099481279697,0,1.5104691631427665,0.007954612227116152
0.54,1.6481909394726708,-0.5874688116206795,0.1866477321680282,1.5238525484267318,-0.5874688116206831,0,1.5238525484267331,-0.5874688116206795,0.1866477321680282,1.5238525484267318,-0.5874688116206831,0,1.5238525484267331,0.008025121173098384
0.56,1.6639490693027927,-0.593085501631485,0.18843226462843377,1.5384219022604193,-0.5930855016314992,0,1.5384219022604215,-0.593085501631485,0.18843226462843377,1.5384219022604193,-0.5930855016314992,0,1.5384219022604215,0.008101849212866542
0.58,1.68010424559242,-0.5988438815379766,0.19026158753939448,1.553358294160835,-0.5988438815379837,0,1.5533582941608364,-0.5988438815379766,0.19026158753939448,1.553358294160835,-0.5988438815379837,0,1.5533582941608364,0.008180501961481743
0.6,1.6962594218820797,-0.6046022614444541,0.19209091045035842,1.568294686061249,-0.6046022614444612,0,1.5682946860612477,-0.6046022614444541,0.19209091045035842,1.568294686061249,-0.6046022614444612,0,1.5682946860612477,0.00825915471009694
0.62,1.7124145981717722,-0.6103606413509316,0.19392023336133069,1.5832310779616585,-0.6103606413509458,0,1.5832310779616572,-0.6103606413509316,0.19392023336133069,1.5832310779616585,-0.6103606413509458,0,1.5832310779616572,0.008337807458712139
0.64,1.7285697744615005,-0.6161190212574161,0.19574955627227775,1.598167469862069,-0.6161190212574232,0,1.5981674698620703,-0.6161190212574161,0.19574955627227775,1.598167469862069,-0.6161190212574232,0,1.5981674698620703,0.00841646020732734
0.66,1.7447249507512648,-0.6218774011638971,0.19757887918323414,1.6131038617624802,-0.6218774011639078,0,1.6131038617624798,-0.6218774011638971,0.19757887918323414,1.6131038617624802,-0.6218774011639078,0,1.6131038617624798,0.008495112955942538
0.68,1.7608801270410683,-0.6276357810703782,0.19940820209420418,1.628040253662896,-0.6276357810703853,0,1.6280402536628982,-0.6276357810703782,0.19940820209420418,1.628040253662896,-0.6276357810703853,0,1.6280402536628982,0.008573765704557739
0.7,1.7770353033308965,-0.6333941609768697,0.20123752500516212,1.6429766455633001,-0.6333941609768768,0,1.6429766455633006,-0.6333941609768697,0.20123752500516212,1.6429766455633001,-0.6333941609768768,0,1.6429766455633006,0.008652418453172939
0.72,1.793190479620769,-0.6391525408833508,0.2030668479161275,1.6579130374637194,-0.6391525408833615,0,1.6579130374637208,-0.6391525408833508,0.2030668479161275,1.6579130374637194,-0.6391525408833615,0,1.6579130374637208,0.008731071201788137
0.74,1.8093456559106642,-0.6449109207898425,0.20489617082708378,1.6728494293641276,-0.644910920789846,0,1.6728494293641276,-0.6449109207898425,0.20489617082708378,1.6728494293641276,-0.644910920789846,0,1.6728494293641276,0.008809723950403338
0.76,1.8255008322005852,-0.6506693006963092,0.20672549373805071,1.6877858212645398,-0.6506693006963234,0,1.6877858212645425,-0.6506693006963092,0.20672549373805071,1.6877858212645398,-0.6506693006963234,0,1.6877858212645425,0.008888376699018537
0.78,1.8416560084905451,-0.6564276806028009,0.20855481664900255,1.7027222131649529,-0.656427680602808,0,1.7027222131649538,-0.6564276806028009,0.20855481664900255,1.7027222131649529,-0.656427680602808,0,1.7027222131649538,0.008967029447633734
0.8,1.8578111847805312,-0.6621860605092784,0.21038413955997504,1.717658605065366,-0.6621860605092855,0,1.717658605065365,-0.6621860605092784,0.21038413955997504,1.717658605065366,-0.6621860605092855,0,1.717658605065365,0.009045682196248935
0.82,1.8742536523631523,-0.668046631477121,0.21224620859364163,1.7328606835598088,-0.6680466314771281,0,1.7328606835598084,-0.668046631477121,0.21224620859364163,1.7328606835598088,-0.6680466314771281,0,1.7328606835598084,0.009125744261815815
0.84,1.8923180601938245,-0.6744841353333564,0.21429315010937655,1.749562730173551,-0.674484135333367,0,1.7495627301735581,-0.6744841353333564,0.21429315010937655,1.749562730173551,-0.674484135333367,0,1.7495627301735581,0.009213762808985502
0.86,1.9103824680268269,-0.6809216391895916,0.2163400916251077,1.7662647767873016,-0.6809216391896058,0,1.7662647767873008,-0.6809216391895916,0.2163400916251077,1.7662647767873016,-0.6809216391896058,0,1.7662647767873008,0.009301781356155189
0.88,1.9284468758620772,-0.6873591430458198,0.2183870331408535,1.7829668234010434,-0.6873591430458234,0,1.7829668234010416,-0.6873591430458198,0.2183870331408535,1.7829668234010434,-0.6873591430458234,0,1.7829668234010416,0.00938979990332488
0.9,1.946511283699528,-0.6937966469020552,0.22043397465657777,1.7996688700147896,-0.6937966469020623,0,1.7996688700147931,-0.6937966469020552,0.22043397465657777,1.7996688700147896,-0.6937966469020623,0,1.7996688700147931,0.009477818450494564
0.92,1.964575691539115,-0.700234150758287,0.22248091617233046,1.8163709166285367,-0.7002341507582941,0,1.8163709166285393,-0.700234150758287,0.22248091617233046,1.8163709166285367,-0.7002341507582941,0,1.8163709166285393,0.009565836997664253
0.94,1.9826400993807778,-0.7066716546145331,0.22452785768806005,1.833072963242281,-0.7066716546145473,0,1.833072963242282,-0.7066716546145331,0.22452785768806005,1.833072963242281,-0.7066716546145473,0,1.833072963242282,0.009653855544833938
