Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.854465030123652,-9.848679573732142,7.901688602994675,9.472187666759467,-9.848679573732127,0,9.472187666759481,-9.848679573732142,7.901688602994675,9.472187666759467,-9.848679573732127,0,9.472187666759481,0.006545083364574337
0.02,18.012385072875112,-8.506485749607613,6.824833829469693,8.181302663636732,-8.506485749607616,0,8.181302663636728,-8.506485749607613,6.824833829469693,8.181302663636732,-8.506485749607616,0,8.181302663636728,0.005653108912824088
0.04,18.178044916264334,-8.584719927258767,6.887601854696207,8.256545949323975,-8.584719927258782,0,8.256545949323964,-8.584719927258767,6.887601854696207,8.256545949323975,-8.584719927258782,0,8.256545949323964,0.005705100556924999
0.06,18.34521153166398,-8.66366579892781,6.950940889837451,8.332473376446043,-8.663665798927813,0,8.332473376446046,-8.66366579892781,6.950940889837451,8.332473376446043,-8.663665798927813,0,8.332473376446046,0.005757565134666779
0.08,18.51489885908867,-8.743801758072799,7.015234709368414,8.409546464911376,-8.743801758072799,0,8.409546464911386,-8.743801758072799,7.015234709368414,8.409546464911376,-8.743801758072799,0,8.409546464911386,0.005810820704258251
0.1,18.686409577180193,-8.824798582867992,7.080219184923504,8.487448282791092,-8.824798582867984,0,8.487448282791092,-8.824798582867992,7.080219184923504,8.487448282791092,-8.824798582867984,0,8.487448282791092,0.005864648448355189
0.12,18.857920295271875,-8.905795407663192,7.1452036604786,8.565350100670916,-8.905795407663184,0,8.565350100670912,-8.905795407663192,7.1452036604786,8.565350100670916,-8.905795407663184,0,8.565350100670912,0.005918476192452128
0.14,19.030992222814362,-8.98752989596516,7.210780007510383,8.643960212386766,-8.987529895965153,0,8.643960212386759,-8.98752989596516,7.210780007510383,8.643960212386766,-8.987529895965153,0,8.643960212386759,0.005972794049737613
0.16,19.21165901024298,-9.072852916845875,7.27923564849819,8.726015981211496,-9.07285291684586,0,8.726015981211503,-9.072852916845875,7.27923564849819,8.726015981211496,-9.07285291684586,0,8.726015981211503,0.00602949617454927
0.18,19.392325797672527,-9.15817593772654,7.34769128948599,8.808071750036149,-9.158175937726554,0,8.808071750036135,-9.15817593772654,7.34769128948599,8.808071750036149,-9.158175937726554,0,8.808071750036135,0.006086198299360928
0.2,19.57299258510312,-9.243498958607255,7.4161469304737935,8.890127518860869,-9.24349895860724,0,8.89012751886088,-9.243498958607255,7.4161469304737935,8.890127518860869,-9.24349895860724,0,8.89012751886088,0.006142900424172584
0.22,19.753659372534678,-9.328821979487984,7.484602571461576,8.972183287685542,-9.32882197948798,0,8.972183287685567,-9.328821979487984,7.484602571461576,8.972183287685542,-9.32882197948798,0,8.972183287685567,0.006199602548984239
0.24,19.934326159967178,-9.414145000368642,7.553058212449386,9.054239056510287,-9.414145000368627,0,9.054239056510255,-9.414145000368642,7.553058212449386,9.054239056510287,-9.414145000368627,0,9.054239056510255,0.006256304673795896
0.26,20.114992947400612,-9.499468021249356,7.6215138534372,9.136294825335,-9.499468021249392,0,9.136294825335,-9.499468021249356,7.6215138534372,9.136294825335,-9.499468021249392,0,9.136294825335,0.006313006798607551
0.28,20.30292378157531,-9.588220150166691,7.692720560999486,9.221653016720794,-9.588220150166674,0,9.221653016720808,-9.588220150166691,7.692720560999486,9.221653016720794,-9.588220150166674,0,9.221653016720808,0.006371988207825069
0.3,20.50428519476806,-9.683312396113607,7.769013746984964,9.313117094912922,-9.683312396113607,0,9.313117094912911,-9.683312396113607,7.769013746984964,9.313117094912922,-9.683312396113607,0,9.313117094912911,0.006435183812023513
0.32,20.705646607962525,-9.778404642060579,7.845306932970402,9.404581173105125,-9.778404642060586,0,9.404581173105129,-9.778404642060579,7.845306932970402,9.404581173105125,-9.778404642060586,0,9.404581173105129,0.006498379416221957
0.34,20.907008021158592,-9.873496888007523,7.92160011895583,9.496045251297325,-9.873496888007502,0,9.496045251297318,-9.873496888007523,7.92160011895583,9.496045251297325,-9.873496888007502,0,9.496045251297318,0.006561575020420403
0.36,21.108369434356177,-9.968589133954467,7.997893304941272,9.5875093294895,-9.968589133954506,0,9.587509329489507,-9.968589133954467,7.997893304941272,9.5875093294895,-9.968589133954506,0,9.587509329489507,0.006624770624618847
0.38,21.30973084755527,-10.063681379901418,8.074186490926724,9.67897340768167,-10.063681379901418,0,9.678973407681696,-10.063681379901418,8.074186490926724,9.67897340768167,-10.063681379901418,0,9.678973407681696,0.006687966228817293
0.4,21.511092260755834,-10.158773625848383,8.150479676912166,9.77043748587386,-10.158773625848376,0,9.770437485873856,-10.158773625848383,8.150479676912166,9.77043748587386,-10.158773625848376,0,9.770437485873856,0.006751161833015737
0.42,21.71245367395783,-10.253865871795348,8.22677286289763,9.861901564066077,-10.253865871795327,0,9.861901564066045,-10.253865871795348,8.22677286289763,9.861901564066077,-10.253865871795327,0,9.861901564066045,0.0068143574372141824
0.44,21.913815087161197,-10.3489581177423,8.303066048883053,9.953365642258252,-10.348958117742288,0,9.953365642258262,-10.3489581177423,8.303066048883053,9.953365642258252,-10.348958117742288,0,9.953365642258262,0.006877553041412628
0.46,22.115176500365923,-10.444050363689257,8.379359234868538,10.044829720450451,-10.44405036368925,0,10.044829720450451,-10.444050363689257,8.379359234868538,10.044829720450451,-10.44405036368925,0,10.044829720450451,0.006940748645611072
0.48,22.316537913571906,-10.539142609636173,8.455652420853959,10.136293798642598,-10.539142609636201,0,10.136293798642612,-10.539142609636173,8.455652420853959,10.136293798642598,-10.539142609636201,0,10.136293798642612,0.007003944249809518
0.5,22.517899326779272,-10.634234855583166,8.531945606839436,10.227757876834811,-10.634234855583163,0,10.22775787683483,-10.634234855583166,8.531945606839436,10.227757876834811,-10.634234855583163,0,10.22775787683483,0.007067139854007962
0.52,22.719260739987764,-10.729327101530096,8.608238792824881,10.319221955026986,-10.729327101530096,0,10.319221955026961,-10.729327101530096,8.608238792824881,10.319221955026986,-10.729327101530096,0,10.319221955026961,0.0071303354582064075
0.54,22.920622153197456,-10.824419347477019,8.68453197881028,10.410686033219132,-10.824419347477047,0,10.41068603321915,-10.824419347477019,8.68453197881028,10.410686033219132,-10.824419347477047,0,10.41068603321915,0.0071935310624048525
0.56,23.13869959721265,-10.927402672442916,8.767155931536212,10.509749624727245,-10.927402672442927,0,10.509749624727249,-10.927402672442916,8.767155931536212,10.509749624727245,-10.927402672442927,0,10.509749624727249,0.007261971761449118
0.58,23.363538185150787,-11.033577707300935,8.852340493626386,10.611886996356862,-11.033577707300935,0,10.611886996356873,-11.033577707300935,8.852340493626386,10.611886996356862,-11.033577707300935,0,10.611886996356873,0.007332533947436348
0.6,23.588376773100126,-11.139752742158947,8.937525055716549,10.714024367986482,-11.139752742158969,0,10.714024367986497,-11.139752742158947,8.937525055716549,10.714024367986482,-11.139752742158969,0,10.714024367986497,0.007403096133423575
0.62,23.813215361060458,-11.245927777016988,9.022709617806697,10.816161739616067,-11.245927777017009,0,10.816161739616064,-11.245927777016988,9.022709617806697,10.816161739616067,-11.245927777017009,0,10.816161739616064,0.0074736583194108044
0.64,24.03805394903147,-11.352102811875021,9.107894179896899,10.918299111245666,-11.352102811875014,0,10.918299111245659,-11.352102811875021,9.107894179896899,10.918299111245666,-11.352102811875014,0,10.918299111245659,0.007544220505398035
0.66,24.262892537012753,-11.458277846733033,9.193078741987012,11.020436482875244,-11.458277846733026,0,11.020436482875255,-11.458277846733033,9.193078741987012,11.020436482875244,-11.458277846733026,0,11.020436482875255,0.007614782691385264
0.68,24.487731125004174,-11.564452881591038,9.278263304077207,11.122573854504875,-11.564452881591052,0,11.122573854504878,-11.564452881591038,9.278263304077207,11.122573854504875,-11.564452881591052,0,11.122573854504878,0.007685344877372493
0.7,24.71256971300539,-11.670627916449071,9.363447866167412,11.224711226134517,-11.670627916449071,0,11.224711226134502,-11.670627916449071,9.363447866167412,11.224711226134517,-11.670627916449071,0,11.224711226134502,0.007755907063359722
0.72,24.93740830101607,-11.776802951307076,9.44863242825754,11.326848597764108,-11.776802951307065,0,11.326848597764126,-11.776802951307076,9.44863242825754,11.326848597764108,-11.776802951307065,0,11.326848597764126,0.00782646924934695
0.74,25.16224688903609,-11.882977986165137,9.533816990347706,11.42898596939375,-11.882977986165137,0,11.428985969393722,-11.882977986165137,9.533816990347706,11.42898596939375,-11.882977986165137,0,11.428985969393722,0.00789703143533418
0.76,25.38708547706507,-11.989153021023135,9.619001552437883,11.531123341023346,-11.989153021023142,0,11.531123341023374,-11.989153021023135,9.619001552437883,11.531123341023346,-11.989153021023142,0,11.531123341023374,0.00796759362132141
0.78,25.611924065102876,-12.095328055881154,9.704186114528053,11.633260712652927,-12.09532805588114,0,11.633260712652913,-12.095328055881154,9.704186114528053,11.633260712652927,-12.09532805588114,0,11.633260712652913,0.008038155807308638
0.8,25.836762653149204,-12.201503090739159,9.789370676618244,11.735398084282515,-12.201503090739159,0,11.735398084282537,-12.201503090739159,9.789370676618244,11.735398084282515,-12.201503090739159,0,11.735398084282537,0.008108717993295867
