Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2657882002102894,-1.2230866057592094,0.09422255842912824,-0.311729708957192,-1.2230866057592138,0,-0.31172970895718777,-1.2230866057592094,0.09422255842912824,-0.311729708957192,-1.2230866057592138,0,-0.31172970895718777,0.007335495982549047
0.02,1.0932746914286733,-1.0563928703298187,0.0813810255402127,-0.26924425895022086,-1.0563928703298195,0,-0.26924425895022264,-1.0563928703298187,0.0813810255402127,-0.26924425895022086,-1.0563928703298195,0,-0.26924425895022264,0.006335745570708163
0.04,1.1033302891062893,-1.0661092384695356,0.08212954756934748,-0.2717206898723712,-1.0661092384695383,0,-0.2717206898723665,-1.0661092384695356,0.08212954756934748,-0.2717206898723712,-1.0661092384695383,0,-0.2717206898723665,0.006394019590581912
0.06,1.1134799408969531,-1.0759164913848664,0.08288506245865063,-0.27422027245682457,-1.07591649138487,0,-0.27422027245682656,-1.0759164913848664,0.08288506245865063,-0.27422027245682457,-1.07591649138487,0,-0.27422027245682656,0.006452838979541226
0.08,1.1237765137159585,-1.085865709243905,0.08365151307136354,-0.2767560367380384,-1.0858657092439064,0,-0.2767560367380346,-1.085865709243905,0.08365151307136354,-0.2767560367380384,-1.0858657092439064,0,-0.2767560367380346,0.006512509832461811
0.1,1.134191753882599,-1.0959295914468972,0.08442679641079853,-0.2793210247868241,-1.0959295914468967,0,-0.2793210247868245,-1.0959295914468972,0.08442679641079853,-0.2793210247868241,-1.0959295914468967,0,-0.2793210247868245,0.0065728684083791455
0.12,1.1446069940492465,-1.1059934736498933,0.08520207975023447,-0.28188601283562376,-1.1059934736498978,0,-0.2818860128356242,-1.1059934736498933,0.08520207975023447,-0.28188601283562376,-1.1059934736498978,0,-0.2818860128356242,0.006633226984296481
0.14,1.1550876893579636,-1.1161206020142065,0.08598223738692701,-0.2844671233777396,-1.116120602014199,0,-0.2844671233777305,-1.1161206020142065,0.08598223738692701,-0.2844671233777396,-1.116120602014199,0,-0.2844671233777305,0.0066939648143083084
0.16,1.1660650172747666,-1.1267276026246602,0.08679937813734062,-0.2871705612978197,-1.1267276026246513,0,-0.2871705612978257,-1.1267276026246602,0.08679937813734062,-0.2871705612978197,-1.1267276026246513,0,-0.2871705612978257,0.0067575801867736564
0.18,1.1770423451915557,-1.13733460323509,0.08761651888776478,-0.289873999217932,-1.1373346032350984,0,-0.28987399921793333,-1.13733460323509,0.08761651888776478,-0.289873999217932,-1.1373346032350984,0,-0.28987399921793333,0.006821195559239006
0.2,1.188019673108368,-1.1479416038455499,0.08843365963818733,-0.29257743713801965,-1.1479416038455525,0,-0.2925774371380214,-1.1479416038455499,0.08843365963818733,-0.29257743713801965,-1.1479416038455525,0,-0.2925774371380214,0.006884810931704355
0.22,1.1989970010251727,-1.1585486044559965,0.08925080038860894,-0.2952808750581255,-1.1585486044560067,0,-0.29528087505812906,-1.1585486044559965,0.08925080038860894,-0.2952808750581255,-1.1585486044560067,0,-0.29528087505812906,0.006948426304169704
0.24,1.2099743289419727,-1.1691556050664405,0.09006794113903493,-0.2979843129782209,-1.169155605066445,0,-0.29798431297821715,-1.1691556050664405,0.09006794113903493,-0.2979843129782209,-1.169155605066445,0,-0.29798431297821715,0.007012041676635054
0.26,1.2209516568587717,-1.1797626056768844,0.09088508188945033,-0.3006877508983159,-1.1797626056768848,0,-0.30068775089831057,-1.1797626056768844,0.09088508188945033,-0.3006877508983159,-1.1797626056768848,0,-0.30068775089831057,0.007075657049100401
0.28,1.2322369336678993,-1.190667237857415,0.09172497962815801,-0.3034668033136967,-1.1906672378574186,0,-0.3034668033136967,-1.190667237857415,0.09172497962815801,-0.3034668033136967,-1.1906672378574186,0,-0.3034668033136967,0.007141063136368941
0.3,1.2444817044411307,-1.2024992177307476,0.09263578261584904,-0.3064814521334327,-1.2024992177307592,0,-0.3064814521334327,-1.2024992177307476,0.09263578261584904,-0.3064814521334327,-1.2024992177307592,0,-0.3064814521334327,0.007212048656090298
0.32,1.2567264752155531,-1.214331197604074,0.09354658560352413,-0.3094961009531634,-1.2143311976040767,0,-0.3094961009531616,-1.214331197604074,0.09354658560352413,-0.3094961009531634,-1.2143311976040767,0,-0.3094961009531616,0.007283034175811657
0.34,1.2689712459911466,-1.2261631774774049,0.0944573885912195,-0.3125107497728954,-1.2261631774774067,0,-0.31251074977289584,-1.2261631774774049,0.0944573885912195,-0.3125107497728954,-1.2261631774774067,0,-0.31251074977289584,0.007354019695533013
0.36,1.2812160167678632,-1.2379951573507277,0.09536819157889548,-0.3155253985926296,-1.237995157350726,0,-0.3155253985926283,-1.2379951573507277,0.09536819157889548,-0.3155253985926296,-1.237995157350726,0,-0.3155253985926283,0.00742500521525437
0.38,1.2934607875456896,-1.2498271372240568,0.09627899456658467,-0.3185400474123792,-1.2498271372240595,0,-0.31854004741237496,-1.2498271372240568,0.09627899456658467,-0.3185400474123792,-1.2498271372240595,0,-0.31854004741237496,0.007495990734975727
0.4,1.305705558324567,-1.261659117097376,0.09718979755425255,-0.3215546962321003,-1.2616591170973699,0,-0.3215546962321003,-1.261659117097376,0.09718979755425255,-0.3215546962321003,-1.2616591170973699,0,-0.3215546962321003,0.007566976254697086
0.42,1.3179503291044945,-1.273491096970699,0.09810060054195335,-0.3245693450518443,-1.2734910969707087,0,-0.3245693450518363,-1.273491096970699,0.09810060054195335,-0.3245693450518443,-1.2734910969707087,0,-0.3245693450518363,0.007637961774418444
0.44,1.3301950998854335,-1.2853230768440307,0.09901140352962484,-0.3275839938715699,-1.2853230768440351,0,-0.3275839938715688,-1.2853230768440307,0.09901140352962484,-0.3275839938715699,-1.2853230768440351,0,-0.3275839938715688,0.007708947294139801
0.46,1.3424398706673486,-1.2971550567173527,0.09992220651730171,-0.33059864269130657,-1.2971550567173527,0,-0.330598642691303,-1.2971550567173527,0.09992220651730171,-0.33059864269130657,-1.2971550567173527,0,-0.330598642691303,0.007779932813861157
0.48,1.354684641450231,-1.308987036590687,0.10083300950498197,-0.3336132915110379,-1.3089870365906915,0,-0.33361329151103725,-1.308987036590687,0.10083300950498197,-0.3336132915110379,-1.3089870365906915,0,-0.33361329151103725,0.007850918333582514
0.5,1.3669294122340245,-1.3208190164640001,0.10174381249266862,-0.33662794033077637,-1.3208190164639966,0,-0.33662794033078214,-1.3208190164640001,0.10174381249266862,-0.33662794033077637,-1.3208190164639966,0,-0.33662794033078214,0.007921903853303871
0.52,1.3791741830187396,-1.332650996337331,0.10265461548034799,-0.3396425891505128,-1.3326509963373354,0,-0.3396425891505057,-1.332650996337331,0.10265461548034799,-0.3396425891505128,-1.3326509963373354,0,-0.3396425891505057,0.00799288937302523
0.54,1.3914189538043118,-1.3444829762106352,0.10356541846805067,-0.34265723797024683,-1.3444829762106387,0,-0.34265723797024883,-1.3444829762106352,0.10356541846805067,-0.34265723797024683,-1.3444829762106387,0,-0.34265723797024883,0.008063874892746585
0.56,1.4043760653049207,-1.3570030770418198,0.10452968581010974,-0.3458479125045397,-1.3570030770418224,0,-0.34584791250453506,-1.3570030770418198,0.10452968581010974,-0.3458479125045397,-1.3570030770418224,0,-0.34584791250453506,0.008138972463403393
0.58,1.4180569898136426,-1.3702223810636793,0.1055482785534883,-0.34921744765900775,-1.3702223810636873,0,-0.34921744765900087,-1.3702223810636793,0.1055482785534883,-0.34921744765900775,-1.3702223810636873,0,-0.34921744765900087,0.008218248309844065
0.6,1.4317379143225677,-1.383441685085531,0.10656687129686693,-0.3525869828134618,-1.3834416850855344,0,-0.35258698281346135,-1.383441685085531,0.10656687129686693,-0.3525869828134618,-1.3834416850855344,0,-0.35258698281346135,0.008297524156284734
0.62,1.4454188388317137,-1.3966609891073967,0.10758546404024821,-0.35595651796791206,-1.3966609891073976,0,-0.3559565179679147,-1.3966609891073967,0.10758546404024821,-0.35595651796791206,-1.3966609891073976,0,-0.3559565179679147,0.008376800002725403
0.64,1.4590997633410714,-1.4098802931292713,0.1086040567836109,-0.35932605312237276,-1.409880293129273,0,-0.359326053122377,-1.4098802931292713,0.1086040567836109,-0.35932605312237276,-1.409880293129273,0,-0.359326053122377,0.008456075849166075
0.66,1.472780687850615,-1.4230995971511335,0.10962264952698864,-0.3626955882768337,-1.4230995971511362,0,-0.3626955882768268,-1.4230995971511335,0.10962264952698864,-0.3626955882768337,-1.4230995971511362,0,-0.3626955882768268,0.008535351695606746
0.68,1.4864616123603405,-1.4363189011729887,0.11064124227035932,-0.3660651234312873,-1.436318901173001,0,-0.36606512343128195,-1.4363189011729887,0.11064124227035932,-0.3660651234312873,-1.436318901173001,0,-0.36606512343128195,0.008614627542047415
0.7,1.5001425368702803,-1.4495382051948678,0.11165983501375482,-0.3694346585857553,-1.4495382051948766,0,-0.369434658585746,-1.4495382051948678,0.11165983501375482,-0.3694346585857553,-1.4495382051948766,0,-0.369434658585746,0.008693903388488088
0.72,1.513823461380372,-1.4627575092167229,0.11267842775712361,-0.37280419374020934,-1.4627575092167113,0,-0.37280419374021,-1.4627575092167229,0.11267842775712361,-0.37280419374020934,-1.4627575092167113,0,-0.37280419374021,0.008773179234928758
