Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.709872101711446,0.49308370245916777,0.073833104989387,-0.49236242499462635,0.4930837024591683,0,-0.49236242499461724,0.49308370245916777,0.073833104989387,-0.49236242499462635,0.4930837024591683,0,-0.49236242499461724,0.00760181289686511
0.02,0.613129887580367,0.4258856691150713,0.06377104189141297,-0.42526268822204094,0.42588566911507053,0,-0.42526268822203184,0.4258856691150713,0.06377104189141297,-0.42526268822204094,0.42588566911507053,0,-0.42526268822203184,0.006565828784001954
0.04,0.6187688130560351,0.4298025183609673,0.06435754285300146,-0.4291738080981051,0.4298025183609697,0,-0.429173808098096,0.4298025183609673,0.06435754285300146,-0.4291738080981051,0.4298025183609697,0,-0.429173808098096,0.006626214300184193
0.06,0.6244613544388963,0.4337566088131892,0.06494962499557119,-0.43312211513746646,0.4337566088131952,0,-0.4331221151374609,0.4337566088131892,0.06494962499557119,-0.43312211513746646,0.4337566088131952,0,-0.4331221151374609,0.006687173744964637
0.08,0.6302341768621709,0.4377664640632397,0.06555005266784503,-0.4371261049992652,0.43776646406324016,0,-0.43712610499925786,0.4377664640632397,0.06555005266784503,-0.4371261049992652,0.43776646406324016,0,-0.43712610499925786,0.00674899311431529
0.1,0.6360764474223732,0.4418245593621807,0.06615769974693453,-0.44117826399612325,0.44182455936218035,0,-0.44117826399611415,0.4418245593621807,0.06615769974693453,-0.44117826399612325,0.44182455936218035,0,-0.44117826399611415,0.00681155637237236
0.12,0.641918717982574,0.445882654661122,0.06676534682602953,-0.44523042299297644,0.4458826546611241,0,-0.4452304229929709,0.445882654661122,0.06676534682602953,-0.44523042299297644,0.4458826546611241,0,-0.4452304229929709,0.006874119630429431
0.14,0.6477871268423137,0.4499589058247889,0.06737571271479983,-0.4493007113206111,0.4499589058247915,0,-0.449300711320602,0.4499589058247889,0.06737571271479983,-0.4493007113206111,0.4499589058247915,0,-0.449300711320602,0.006936962785951836
0.16,0.6539463471967415,0.45423715689862254,0.06801632774459657,-0.45357270434498376,0.454237156898625,0,-0.4535727043449782,0.45423715689862254,0.06801632774459657,-0.45357270434498376,0.454237156898625,0,-0.4535727043449782,0.007002920046128908
0.18,0.6601055675511702,0.4585154079724557,0.06865694277438422,-0.4578446973693604,0.4585154079724574,0,-0.45784469736935485,0.4585154079724557,0.06865694277438422,-0.4578446973693604,0.4585154079724574,0,-0.45784469736935485,0.007068877306305983
0.2,0.6662647879055952,0.46279365904627967,0.06929755780417562,-0.4621166903937388,0.462793659046282,0,-0.4621166903937315,0.46279365904627967,0.06929755780417562,-0.4621166903937388,0.462793659046282,0,-0.4621166903937315,0.007134834566483056
