Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.35243081308341,-9.611591698851846,7.711469103363282,9.244161160464444,-9.61159169885184,0,9.244161160464444,-9.611591698851846,7.711469103363282,9.244161160464444,-9.61159169885184,0,9.244161160464444,0.006387521910600544
0.02,17.578625272847653,-8.301640741444167,6.6604833083593995,7.984286808485955,-8.301640741444182,0,7.984286808485962,-8.301640741444167,6.6604833083593995,7.984286808485955,-8.301640741444182,0,7.984286808485962,0.005516975102690962
0.04,17.740324501288207,-8.378004451485324,6.721750618915955,8.057731275037018,-8.378004451485335,0,8.057731275037042,-8.378004451485324,6.721750618915955,8.057731275037018,-8.378004451485335,0,8.057731275037042,0.005567723700972357
0.06,17.90353375702335,-8.455081283073262,6.783590073598951,8.13186160324162,-8.455081283073266,0,8.131861603241646,-8.455081283073262,6.783590073598951,8.13186160324162,-8.455081283073266,0,8.131861603241646,0.00561894621483474
0.08,18.069110781753032,-8.533276311287118,6.846326667939284,8.207067383050429,-8.533276311287104,0,8.207067383050429,-8.533276311287118,6.846326667939284,8.207067383050429,-8.533276311287104,0,8.207067383050429,0.005670911842787858
0.1,18.23658878836397,-8.61236909241967,6.9097835378796795,8.283136597602414,-8.612369092419673,0,8.283136597602436,-8.61236909241967,6.9097835378796795,8.283136597602414,-8.612369092419673,0,8.283136597602436,0.005723474085708688
0.12,18.404066794974966,-8.691461873552235,6.973240407820143,8.359205812154421,-8.691461873552235,0,8.359205812154414,-8.691461873552235,6.973240407820143,8.359205812154421,-8.691461873552235,0,8.359205812154414,0.005776036328629516
0.14,18.57262368788179,-8.771064170652807,7.037106066316216,8.435765054804186,-8.771064170652782,0,8.435765054804193,-8.771064170652807,7.037106066316216,8.435765054804186,-8.771064170652782,0,8.435765054804193,0.005828937174664447
0.16,18.749136529630583,-8.854423752456306,7.103986223048629,8.51593787424332,-8.854423752456302,0,8.51593787424332,-8.854423752456306,7.103986223048629,8.51593787424332,-8.854423752456302,0,8.51593787424332,0.005884334955792412
0.18,18.925649371379418,-8.937783334259812,7.170866379781078,8.596110693682423,-8.937783334259802,0,8.59611069368242,-8.937783334259812,7.170866379781078,8.596110693682423,-8.937783334259802,0,8.59611069368242,0.005939732736920378
