Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7361432132541961,-0.5270110620549265,0.2007038349002439,-0.4702762093388033,-0.5270110620549251,0,-0.47027620933880065,-0.5270110620549265,0.2007038349002439,-0.4702762093388033,-0.5270110620549251,0,-0.47027620933880065,0.007491606113480686
0.02,0.6358202891817868,-0.4551890434700757,0.173351556798379,-0.4061861197581651,-0.4551890434700736,0,-0.40618611975816865,-0.4551890434700757,0.173351556798379,-0.4061861197581651,-0.4551890434700736,0,-0.40618611975816865,0.006470636349452795
0.04,0.6416673695693698,-0.45937500981236556,0.17494573426034776,-0.40992145625247645,-0.459375009812367,0,-0.4099214562524782,-0.45937500981236556,0.17494573426034776,-0.40992145625247645,-0.459375009812367,0,-0.4099214562524782,0.006530139919909686
0.06,0.6475704221351652,-0.463601043021325,0.17655518108858947,-0.4136925496468087,-0.463601043021324,0,-0.41369254964681446,-0.463601043021325,0.17655518108858947,-0.4136925496468087,-0.463601043021324,0,-0.41369254964681446,0.006590212408694195
0.08,0.6535558077947918,-0.46788603057298717,0.17818705089351528,-0.4175162409596016,-0.4678860305729844,0,-0.4175162409596016,-0.46788603057298717,0.17818705089351528,-0.4175162409596016,-0.4678860305729844,0,-0.4175162409596016,0.006651124656786879
0.1,0.6596145305587422,-0.47222353091847225,0.17983889366559636,-0.4213867831661795,-0.472223530918469,0,-0.42138678316617817,-0.47222353091847225,0.17983889366559636,-0.4213867831661795,-0.472223530918469,0,-0.42138678316617817,0.006712784909274031
0.12,0.6656732533226937,-0.47656103126396065,0.18149073643767566,-0.42525732537275385,-0.47656103126396343,0,-0.42525732537275385,-0.47656103126396065,0.18149073643767566,-0.42525732537275385,-0.47656103126396343,0,-0.42525732537275385,0.006774445161761185
0.14,0.6717543350518318,-0.4809145352160732,0.18314868236210313,-0.42914215125576005,-0.4809145352160764,0,-0.42914215125576316,-0.4809145352160732,0.18314868236210313,-0.42914215125576005,-0.4809145352160764,0,-0.42914215125576316,0.0068363324196766126
0.16,0.6781422130935252,-0.48548763106161885,0.1848903720832289,-0.43322296918142555,-0.48548763106161696,0,-0.4332229691814238,-0.48548763106161885,0.1848903720832289,-0.43322296918142555,-0.48548763106161696,0,-0.4332229691814238,0.006901334509953306
0.18,0.6845300911352344,-0.49006072690716074,0.18663206180435865,-0.4373037871070853,-0.4900607269071606,0,-0.4373037871070906,-0.49006072690716074,0.18663206180435865,-0.4373037871070853,-0.4900607269071606,0,-0.4373037871070906,0.006966336600230003
0.2,0.6909179691769752,-0.49463382275270906,0.1883737515254924,-0.4413846050327499,-0.49463382275270806,0,-0.44138460503275034,-0.49463382275270906,0.1883737515254924,-0.4413846050327499,-0.49463382275270806,0,-0.44138460503275034,0.007031338690506695
0.22,0.6973058472187252,-0.4992069185982563,0.19011544124661328,-0.44546542295840386,-0.49920691859825395,0,-0.4454654229584065,-0.4992069185982563,0.19011544124661328,-0.44546542295840386,-0.49920691859825395,0,-0.4454654229584065,0.007096340780783391
0.24,0.7036937252605,-0.5037800144437948,0.19185713096774415,-0.4495462408840716,-0.5037800144437925,0,-0.4495462408840707,-0.5037800144437948,0.19185713096774415,-0.4495462408840716,-0.5037800144437925,0,-0.4495462408840707,0.0071613428710600845
0.26,0.7100816033022977,-0.5083531102893438,0.19359882068888634,-0.453627058809726,-0.5083531102893439,0,-0.45362705880972687,-0.5083531102893438,0.19359882068888634,-0.453627058809726,-0.5083531102893439,0,-0.45362705880972687,0.007226344961336779
0.28,0.7165783387387006,-0.5130042077403794,0.19537004294711635,-0.457777419773858,-0.5130042077403763,0,-0.45777741977385666,-0.5130042077403794,0.19537004294711635,-0.457777419773858,-0.5130042077403763,0,-0.45777741977385666,0.007292465781824004
0.3,0.7237118348330118,-0.5181115751003064,0.19731401559849848,-0.4623345723114505,-0.5181115751003049,0,-0.46233457231144914,-0.5181115751003064,0.19731401559849848,-0.4623345723114505,-0.5181115751003049,0,-0.46233457231144914,0.007365130607758957
0.32,0.7308453309298506,-0.5232189424602368,0.19925798824989305,-0.4668917248490221,-0.5232189424602358,0,-0.46689172484902297,-0.5232189424602368,0.19925798824989305,-0.4668917248490221,-0.5232189424602358,0,-0.46689172484902297,0.007437795433693913
0.34,0.7379788270291499,-0.5283263098201684,0.20120196090126274,-0.4714488773866048,-0.5283263098201718,0,-0.4714488773866048,-0.5283263098201684,0.20120196090126274,-0.4714488773866048,-0.5283263098201718,0,-0.4714488773866048,0.007510460259628868
0.36,0.745112323130843,-0.5334336771800962,0.20314593355265131,-0.4760060299241893,-0.5334336771800969,0,-0.4760060299241893,-0.5334336771800962,0.20314593355265131,-0.4760060299241893,-0.5334336771800969,0,-0.4760060299241893,0.007583125085563822
