Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.67377920435178,-4.263861000705579,-0.4602467969602664,5.709283957292485,-4.263861000705589,0,5.709283957292483,-4.263861000705579,-0.4602467969602664,5.709283957292485,-4.263861000705589,0,5.709283957292483,0.006302206238957987
0.02,6.627985144904091,-3.682775747871462,-0.39752361263524905,4.931214211863507,-3.682775747871469,0,4.931214211863505,-3.682775747871462,-0.39752361263524905,4.931214211863507,-3.682775747871469,0,4.931214211863505,0.005443332025696605
0.04,6.6889440485857214,-3.716647053891008,-0.4011796456572403,4.9765675478983304,-3.7166470538910215,0,4.976567547898329,-3.716647053891008,-0.4011796456572403,4.9765675478983304,-3.7166470538910215,0,4.976567547898329,0.0054933952634594555
0.06,6.750447683569198,-3.7508209531597148,-0.4048684207098723,5.022326189731687,-3.7508209531597245,0,5.022326189731684,-3.7508209531597148,-0.4048684207098723,5.022326189731687,-3.7508209531597245,0,5.022326189731684,0.005543906044045
0.08,6.812901783045783,-3.785522885904392,-0.40861427352890756,5.06879200294393,-3.7855228859044017,0,5.068792002943921,-3.785522885904392,-0.40861427352890756,5.06879200294393,-3.7855228859044017,0,5.068792002943921,0.005595197585062346
0.1,6.875992575488963,-3.8205785353872725,-0.41239836135057484,5.115731533003435,-3.8205785353872725,0,5.115731533003432,-3.8205785353872725,-0.41239836135057484,5.115731533003435,-3.8205785353872725,0,5.115731533003432,0.005647012138437489
0.12,6.9390833679321515,-3.85563418487014,-0.4161824491722468,5.162671063062966,-3.8556341848701496,0,5.162671063062958,-3.85563418487014,-0.4161824491722468,5.162671063062966,-3.8556341848701496,0,5.162671063062958,0.00569882669181263
0.14,7.0028711432330315,-3.8910771682443794,-0.4200082854979512,5.210129127625212,-3.8910771682443928,0,5.210129127625212,-3.8910771682443794,-0.4200082854979512,5.210129127625212,-3.8910771682443928,0,5.210129127625212,0.0057512135199818725
0.16,7.069318798718923,-3.927998325337419,-0.4239934457114565,5.259566063882483,-3.9279983253374215,0,5.2595660638824775,-3.927998325337419,-0.4239934457114565,5.259566063882483,-3.9279983253374215,0,5.2595660638824775,0.005805784307725495
0.18,7.135766454204814,-3.9649194824304503,-0.42797860592493,5.309003000139761,-3.9649194824304574,0,5.30900300013975,-3.9649194824304503,-0.42797860592493,5.309003000139761,-3.9649194824304574,0,5.30900300013975,0.005860355095469118
0.2,7.2022141096907255,-4.001840639523476,-0.43196376613842835,5.358439936397057,-4.001840639523485,0,5.358439936397049,-4.001840639523476,-0.43196376613842835,5.358439936397057,-4.001840639523485,0,5.358439936397049,0.0059149258832127405
0.22,7.268661765176633,-4.0387617966165,-0.43594892635191984,5.407876872654339,-4.038761796616511,0,5.407876872654333,-4.0387617966165,-0.43594892635191984,5.407876872654339,-4.038761796616511,0,5.407876872654333,0.005969496670956364
0.24,7.335109420662537,-4.0756829537095225,-0.439934086565404,5.457313808911616,-4.075682953709532,0,5.457313808911611,-4.0756829537095225,-0.439934086565404,5.457313808911616,-4.075682953709532,0,5.457313808911611,0.006024067458699988
0.26,7.401557076148463,-4.112604110802551,-0.44391924677888084,5.506750745168896,-4.112604110802572,0,5.506750745168888,-4.112604110802551,-0.44391924677888084,5.506750745168896,-4.112604110802572,0,5.506750745168888,0.00607863824644361
0.28,7.471215101924976,-4.1513090067926415,-0.4480970168534233,5.55857621696227,-4.151309006792651,0,5.558576216962265,-4.1513090067926415,-0.4480970168534233,5.55857621696227,-4.151309006792651,0,5.558576216962265,0.00613584575335078
0.3,7.545213129557407,-4.192425285091695,-0.4525351703350815,5.613630677227738,-4.192425285091705,0,5.6136306772277305,-4.192425285091695,-0.4525351703350815,5.613630677227738,-4.192425285091705,0,5.6136306772277305,0.006196617760620103
0.32,7.619211157189865,-4.233541563390735,-0.4569733238167557,5.668685137493231,-4.233541563390738,0,5.668685137493224,-4.233541563390735,-0.4569733238167557,5.668685137493231,-4.233541563390738,0,5.668685137493224,0.006257389767889425
0.34,7.693209184822296,-4.274657841689757,-0.46141147729841214,5.723739597758714,-4.274657841689767,0,5.723739597758707,-4.274657841689757,-0.46141147729841214,5.723739597758714,-4.274657841689767,0,5.723739597758707,0.006318161775158748
0.36,7.767207212454743,-4.315774119988801,-0.46584963078008634,5.778794058024199,-4.315774119988815,0,5.778794058024193,-4.315774119988801,-0.46584963078008634,5.778794058024199,-4.315774119988815,0,5.778794058024193,0.006378933782428071
0.38,7.8412052400871906,-4.356890398287831,-0.47028778426175166,5.833848518289697,-4.356890398287837,0,5.833848518289686,-4.356890398287831,-0.47028778426175166,5.833848518289697,-4.356890398287837,0,5.833848518289686,0.006439705789697393
0.4,7.915203267719632,-4.398006676586878,-0.4747259377434063,5.8889029785551745,-4.39800667658688,0,5.888902978555172,-4.398006676586878,-0.4747259377434063,5.8889029785551745,-4.39800667658688,0,5.888902978555172,0.006500477796966716
0.42,7.989201295352093,-4.439122954885911,-0.4791640912250894,5.9439574388206795,-4.439122954885917,0,5.943957438820672,-4.439122954885911,-0.4791640912250894,5.9439574388206795,-4.439122954885917,0,5.943957438820672,0.006561249804236038
0.44,8.06319932298453,-4.4802392331849505,-0.48360224470675806,5.999011899086153,-4.48023923318496,0,5.999011899086144,-4.4802392331849505,-0.48360224470675806,5.999011899086153,-4.48023923318496,0,5.999011899086144,0.006622021811505361
