Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.525272972745459,-4.181347378269927,-0.4513394638916677,5.598794251714791,-4.181347378269933,0,5.598794251714786,-4.181347378269927,-0.4513394638916677,5.598794251714791,-4.181347378269933,0,5.598794251714786,0.006180241957868955
0.02,6.4996636030210215,-3.6114771533192824,-0.3898270100970773,4.8357420824290305,-3.611477153319285,0,4.835742082429027,-3.6114771533192824,-0.3898270100970773,4.8357420824290305,-3.611477153319285,0,4.835742082429027,0.005337945057834099
0.04,6.559451601576387,-3.6446978078459917,-0.3934128778390842,4.880224276619027,-3.644697807846005,0,4.880224276619019,-3.6446978078459917,-0.3934128778390842,4.880224276619027,-3.644697807846005,0,4.880224276619019,0.0053870468268980435
0.06,6.619797929171042,-3.678228691940685,-0.39703223255426945,4.925121867302879,-3.678228691940695,0,4.925121867302874,-3.678228691940685,-0.39703223255426945,4.925121867302879,-3.678228691940695,0,4.925121867302874,0.005436607132539504
0.08,6.681019734261608,-3.7122460261888506,-0.40070409569044996,4.970670812517191,-3.712246026188857,0,4.970670812517185,-3.7122460261888506,-0.40070409569044996,4.970670812517191,-3.712246026188857,0,4.970670812517185,0.005486886437549188
0.1,6.742944423316402,-3.7466539107525527,-0.40441811562370367,5.016742702817595,-3.7466539107525554,0,5.0167427028175915,-3.7466539107525527,-0.40441811562370367,5.016742702817595,-3.7466539107525554,0,5.0167427028175915,0.005537742996832751
0.12,6.80486911237122,-3.781061795316255,-0.40813213555697336,5.06281459311802,-3.781061795316261,0,5.062814593118013,-3.781061795316255,-0.40813213555697336,5.06281459311802,-3.781061795316261,0,5.062814593118013,0.005588599556116313
0.14,6.867192723504493,-3.8156913433080604,-0.4118700784660587,5.109183278083406,-3.815691343308063,0,5.109183278083397,-3.8156913433080604,-0.4118700784660587,5.109183278083406,-3.815691343308063,0,5.109183278083397,0.005639783731259722
0.16,6.932458075264836,-3.851955486994372,-0.4157844347494781,5.157740593287584,-3.8519554869943713,0,5.1577405932875795,-3.851955486994372,-0.4157844347494781,5.157740593287584,-3.8519554869943713,0,5.1577405932875795,0.0056933838190259415
0.18,6.9977234270251625,-3.888219630680669,-0.41969879103289043,5.20629790849176,-3.888219630680683,0,5.2062979084917576,-3.888219630680669,-0.41969879103289043,5.20629790849176,-3.888219630680683,0,5.2062979084917576,0.005746983906792161
0.2,7.062988778785492,-3.9244837743669887,-0.42361314731630606,5.254855223695922,-3.9244837743669985,0,5.254855223695911,-3.9244837743669887,-0.42361314731630606,5.254855223695922,-3.9244837743669985,0,5.254855223695911,0.005800583994558381
0.22,7.128254130545832,-3.9607479180532907,-0.42752750359972014,5.303412538900103,-3.960747918053297,0,5.303412538900101,-3.9607479180532907,-0.42752750359972014,5.303412538900103,-3.960747918053297,0,5.303412538900101,0.0058541840823245995
0.24,7.193519482306158,-3.997012061739598,-0.43144185988314865,5.351969854104264,-3.9970120617396043,0,5.351969854104256,-3.997012061739598,-0.43144185988314865,5.351969854104264,-3.9970120617396043,0,5.351969854104256,0.005907784170090822
0.26,7.258784834066495,-4.033276205425906,-0.4353562161665627,5.400527169308432,-4.033276205425913,0,5.400527169308425,-4.033276205425906,-0.4353562161665627,5.400527169308432,-4.033276205425913,0,5.400527169308425,0.00596138425785704
