Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.457904234179491,0.5810316998748613,0.15361351556673686,-1.3270866615891892,0.5810316998748615,0,-1.3270866615891936,0.5810316998748613,0.15361351556673686,-1.3270866615891892,0.5810316998748615,0,-1.3270866615891936,0.007289657328587945
0.02,1.2592211534848308,0.5018487434738621,0.1326790787841241,-1.1462313896334262,0.5018487434738623,0,-1.1462313896334262,0.5018487434738621,0.1326790787841241,-1.1462313896334262,0.5018487434738623,0,-1.1462313896334262,0.0062962232966747725
0.04,1.2708045028601953,0.5064651600590777,0.13389957012849996,-1.1567753663977198,0.5064651600590779,0,-1.156775366397726,0.5064651600590777,0.13389957012849996,-1.1567753663977198,0.5064651600590779,0,-1.156775366397726,0.0063541411125861745
0.06,1.2824942995729418,0.5111239997975754,0.13513127637556188,-1.167416239181926,0.5111239997975754,0,-1.1674162391819287,0.5111239997975754,0.13513127637556188,-1.167416239181926,0.5111239997975754,0,-1.1674162391819287,0.00641259121732325
0.08,1.2943577528137569,0.5158520485224964,0.1363812804445228,-1.1782151862527526,0.5158520485224964,0,-1.1782151862527552,0.5158520485224964,0.1363812804445228,-1.1782151862527526,0.5158520485224964,0,-1.1782151862527552,0.006471909607000499
0.1,1.3063517548223977,0.5206321260884816,0.13764504016166335,-1.1891329679195088,0.5206321260884819,0,-1.1891329679195142,0.5206321260884816,0.13764504016166335,-1.1891329679195088,0.5206321260884819,0,-1.1891329679195142,0.00653188074224589
0.12,1.318345756831047,0.5254122036544666,0.1389087998788039,-1.200050749586274,0.5254122036544668,0,-1.200050749586275,0.5254122036544666,0.1389087998788039,-1.200050749586274,0.5254122036544668,0,-1.200050749586275,0.006591851877491281
0.14,1.33043745076777,0.5302312152851336,0.14018285308167755,-1.2110574572811048,0.5302312152851338,0,-1.2110574572811057,0.5302312152851336,0.14018285308167755,-1.2110574572811048,0.5302312152851338,0,-1.2110574572811057,0.006652311478218879
0.16,1.343075335676045,0.5352679054388101,0.14151445667878848,-1.222561346213153,0.5352679054388103,0,-1.222561346213153,0.5352679054388101,0.14151445667878848,-1.222561346213153,0.5352679054388103,0,-1.222561346213153,0.006715502066465425
0.18,1.3557132205843172,0.5403045955924937,0.1428460602758883,-1.2340652351451977,0.5403045955924939,0,-1.2340652351452022,0.5403045955924937,0.1428460602758883,-1.2340652351451977,0.5403045955924939,0,-1.2340652351452022,0.0067786926547119715
0.2,1.3683511054925992,0.5453412857461843,0.14417766387299347,-1.2455691240772486,0.5453412857461846,0,-1.2455691240772513,0.5453412857461843,0.14417766387299347,-1.2455691240772486,0.5453412857461846,0,-1.2455691240772513,0.006841883242958517
0.22,1.3809889904008812,0.5503779758998684,0.14550926747011284,-1.2570730130093013,0.5503779758998686,0,-1.2570730130093093,0.5503779758998684,0.14550926747011284,-1.2570730130093013,0.5503779758998686,0,-1.2570730130093093,0.006905073831205064
0.24,1.3936268753091445,0.5554146660535382,0.14684087106721755,-1.2685769019413415,0.5554146660535384,0,-1.2685769019413478,0.5554146660535382,0.14684087106721755,-1.2685769019413415,0.5554146660535384,0,-1.2685769019413478,0.006968264419451612
0.26,1.406264760217426,0.5604513562072218,0.14817247466432137,-1.280080790873396,0.560451356207222,0,-1.2800807908734004,0.5604513562072218,0.14817247466432137,-1.280080790873396,0.560451356207222,0,-1.2800807908734004,0.007031455007698158
0.28,1.4193568975233744,0.5656690482453908,0.14955181166105724,-1.2919981970069196,0.565669048245391,0,-1.2919981970069223,0.5656690482453908,0.14955181166105724,-1.2919981970069196,0.565669048245391,0,-1.2919981970069223,0.00709692236342444
0.3,1.4334439233199423,0.571283164589824,0.15103569276179885,-1.3048212747592673,0.5712831645898242,0,-1.30482127475927,0.571283164589824,0.15103569276179885,-1.3048212747592673,0.5712831645898242,0,-1.30482127475927,0.0071673762195471665
0.32,1.4475309491167647,0.5768972809342501,0.1525195738625431,-1.3176443525116186,0.5768972809342503,0,-1.3176443525116195,0.5768972809342501,0.1525195738625431,-1.3176443525116186,0.5768972809342503,0,-1.3176443525116195,0.007237830075669893
0.34,1.4616179749138427,0.5825113972786979,0.15400345496328116,-1.3304674302639716,0.5825113972786982,0,-1.3304674302639743,0.5825113972786979,0.15400345496328116,-1.3304674302639716,0.5825113972786982,0,-1.3304674302639743,0.007308283931792618
0.36,1.4757050007111396,0.588125513623124,0.15548733606402276,-1.3432905080163104,0.5881255136231243,0,-1.3432905080163149,0.588125513623124,0.15548733606402276,-1.3432905080163104,0.5881255136231243,0,-1.3432905080163149,0.007378737787915345
0.38,1.489792026508686,0.5937396299675572,0.15697121716476659,-1.3561135857686653,0.5937396299675575,0,-1.356113585768668,0.5937396299675572,0.15697121716476659,-1.3561135857686653,0.5937396299675575,0,-1.356113585768668,0.00744919164403807
0.4,1.503879052306444,0.5993537463119762,0.15845509826551263,-1.3689366635210094,0.5993537463119765,0,-1.3689366635210138,0.5993537463119762,0.15845509826551263,-1.3689366635210094,0.5993537463119765,0,-1.3689366635210138,0.007519645500160797
0.42,1.5179660781044317,0.604967862656413,0.15993897936624402,-1.3817597412733589,0.6049678626564097,0,-1.3817597412733633,0.604967862656413,0.15993897936624402,-1.3817597412733589,0.6049678626564097,0,-1.3817597412733633,0.007590099356283523
0.44,1.5320531039026424,0.6105819790008573,0.1614228604669945,-1.3945828190257137,0.6105819790008575,0,-1.3945828190257163,0.6105819790008573,0.1614228604669945,-1.3945828190257137,0.6105819790008575,0,-1.3945828190257163,0.007660553212406249
0.46,1.546140129701051,0.6161960953452901,0.162906741567733,-1.4074058967780632,0.6161960953452903,0,-1.4074058967780658,0.6161960953452901,0.162906741567733,-1.4074058967780632,0.6161960953452903,0,-1.4074058967780658,0.007731007068528975
0.48,1.560227155499658,0.6218102116897233,0.16439062266847015,-1.420228974530409,0.6218102116897235,0,-1.4202289745304153,0.6218102116897233,0.16439062266847015,-1.420228974530409,0.6218102116897235,0,-1.4202289745304153,0.007801460924651701
0.5,1.574314181298472,0.627424328034156,0.16587450376922286,-1.4330520522827639,0.6274243280341563,0,-1.4330520522827683,0.627424328034156,0.16587450376922286,-1.4330520522827639,0.6274243280341563,0,-1.4330520522827683,0.007871914780774427
0.52,1.5884012070974713,0.6330384443785897,0.1673583848699609,-1.4458751300351134,0.6330384443785899,0,-1.445875130035116,0.6330384443785897,0.1673583848699609,-1.4458751300351134,0.6330384443785899,0,-1.445875130035116,0.007942368636897153
0.54,1.6024882328966508,0.6386525607230229,0.16884226597070162,-1.4586982077874557,0.6386525607230231,0,-1.4586982077874548,0.6386525607230229,0.16884226597070162,-1.4586982077874557,0.6386525607230231,0,-1.4586982077874548,0.00801282249301988
