Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5268859913010777,0.4712905068694928,0.11417755691578757,1.4478257098846061,0.4712905068694937,0,1.447825709884615,0.4712905068694928,0.11417755691578757,1.4478257098846061,0.4712905068694937,0,1.447825709884615,0.007141281457064982
0.02,1.3187945783485153,0.4070607557208765,0.09861688616406922,1.250509014733503,0.4070607557208774,0,1.2505090147335087,0.4070607557208765,0.09861688616406922,1.250509014733503,0.4070607557208774,0,1.2505090147335087,0.006168033023356517
0.04,1.330931108555089,0.410806832302285,0.09952443112350118,1.2620171303129373,0.4108068323022884,0,1.2620171303129366,0.410806832302285,0.09952443112350118,1.2620171303129373,0.4108068323022884,0,1.2620171303129366,0.006224795804347641
0.06,1.3431826061901442,0.41458839447893114,0.1004405749032169,1.2736342604421387,0.4145883944789368,0,1.273634260442143,0.41458839447893114,0.1004405749032169,1.2736342604421387,0.4145883944789368,0,1.273634260442143,0.006282096376900751
0.08,1.3556080374851005,0.41842364344594585,0.1013697238560276,1.285416318184657,0.4184236434459443,0,1.2854163181846552,0.41842364344594585,0.1013697238560276,1.285416318184657,0.4184236434459443,0,1.2854163181846552,0.006340210386631315
0.1,1.3681813961668683,0.4223045520432317,0.10230993346997358,1.2973386438365928,0.42230455204322936,0,1.2973386438365955,0.4223045520432317,0.10230993346997358,1.2973386438365928,0.42230455204322936,0,1.2973386438365955,0.006399016209758421
0.12,1.380754754848628,0.4261854606405173,0.10325014308389269,1.3092609694885227,0.426185460640518,0,1.3092609694885207,0.4261854606405173,0.10325014308389269,1.3092609694885227,0.426185460640518,0,1.3092609694885207,0.006457822032885524
0.14,1.3933900520050613,0.4300854873781981,0.10419498377091763,1.3212420265157614,0.4300854873781965,0,1.3212420265157716,0.4300854873781981,0.10419498377091763,1.3212420265157614,0.4300854873781965,0,1.3212420265157716,0.006516917515677656
0.16,1.4066447598407072,0.4341767035242662,0.10518613712766711,1.3338104218858304,0.4341767035242654,0,1.3338104218858309,0.4341767035242662,0.10518613712766711,1.3338104218858304,0.4341767035242654,0,1.3338104218858309,0.006578909716395473
0.18,1.4198994676763423,0.43826791967033385,0.1061772904844196,1.346378817255888,0.4382679196703343,0,1.3463788172558981,0.43826791967033385,0.1061772904844196,1.346378817255888,0.4382679196703343,0,1.3463788172558981,0.00664090191711329
0.2,1.4331541755119865,0.4423591358163892,0.10716844384114421,1.358947212625961,0.4423591358163925,0,1.358947212625969,0.4423591358163892,0.10716844384114421,1.358947212625961,0.4423591358163925,0,1.358947212625969,0.006702894117831105
0.22,1.446408883347635,0.44645035196246363,0.10815959719789692,1.37151560799603,0.44645035196246496,0,1.3715156079960362,0.44645035196246363,0.10815959719789692,1.37151560799603,0.44645035196246496,0,1.3715156079960362,0.006764886318548923
0.24,1.4596635911832752,0.45054156810852153,0.1091507505546443,1.384084003366096,0.45054156810852675,0,1.3840840033660964,0.45054156810852153,0.1091507505546443,1.384084003366096,0.45054156810852675,0,1.3840840033660964,0.006826878519266739
0.26,1.4729182990189005,0.45463278425457565,0.11014190391139522,1.3966523987361472,0.45463278425457787,0,1.39665239873616,0.45463278425457565,0.11014190391139522,1.3966523987361472,0.45463278425457787,0,1.39665239873616,0.0068888707199845555
0.28,1.48646768528906,0.45881496003151023,0.11115507492114263,1.409500214553204,0.45881496003151057,0,1.4095002145532085,0.45881496003151023,0.11115507492114263,1.409500214553204,0.45881496003151057,0,1.4095002145532085,0.006952240287270315
0.3,1.5012578387844395,0.4633801286425837,0.11226095302795158,1.4235245526130562,0.4633801286425836,0,1.4235245526130598,0.4633801286425837,0.11226095302795158,1.4235245526130562,0.4633801286425836,0,1.4235245526130598,0.007021409367158343
0.32,1.516047992279811,0.4679452972536402,0.11336683113474444,1.4375488906728933,0.4679452972536353,0,1.437548890672895,0.4679452972536402,0.11336683113474444,1.4375488906728933,0.4679452972536353,0,1.437548890672895,0.007090578447046372
0.34,1.5308381457752063,0.4725104658647138,0.11447270924154096,1.4515732287327374,0.47251046586471546,0,1.4515732287327392,0.4725104658647138,0.11447270924154096,1.4515732287327374,0.47251046586471546,0,1.4515732287327392,0.007159747526934401
0.36,1.5456282992705992,0.47707563447576995,0.11557858734835158,1.4655975667925714,0.4770756344757672,0,1.4655975667925745,0.47707563447576995,0.11557858734835158,1.4655975667925714,0.4770756344757672,0,1.4655975667925745,0.007228916606822429
0.38,1.5604184527660099,0.48164080308684176,0.11668446545514288,1.4796219048524084,0.4816408030868473,0,1.4796219048524168,0.48164080308684176,0.11668446545514288,1.4796219048524084,0.4816408030868473,0,1.4796219048524168,0.007298085686710457
0.4,1.5752086062614303,0.48620597169790536,0.1177903435619514,1.4936462429122463,0.48620597169790614,0,1.493646242912254,0.48620597169790536,0.1177903435619514,1.4936462429122463,0.48620597169790614,0,1.493646242912254,0.007367254766598486
0.42,1.5899987597568646,0.49077114030897073,0.11889622166875724,1.507670580972087,0.49077114030897206,0,1.5076705809720892,0.49077114030897073,0.11889622166875724,1.507670580972087,0.49077114030897206,0,1.5076705809720892,0.007436423846486516
