Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.690618721725235,5.959337132897134,-0.9131472335353727,4.7608664703814165,5.959337132897164,0,4.760866470381416,5.959337132897134,-0.9131472335353727,4.7608664703814165,5.959337132897164,0,4.760866470381416,0.006351165464956874
0.02,6.642470665538345,5.147144001359264,-0.7886950338477678,4.1120119615290145,5.147144001359269,0,4.112011961528999,5.147144001359264,-0.7886950338477678,4.1120119615290145,5.147144001359269,0,4.112011961528999,0.005485570159138762
0.04,6.70357050571147,5.194489289623209,-0.7959497587123394,4.14983572229716,5.194489289623241,0,4.149835722297158,5.194489289623209,-0.7959497587123394,4.14983572229716,5.194489289623241,0,4.149835722297158,0.0055360284552402154
0.06,6.76522160722433,5.242261744917832,-0.8032699868157165,4.188000724814259,5.242261744917854,0,4.188000724814257,5.242261744917832,-0.8032699868157165,4.188000724814259,5.242261744917854,0,4.188000724814257,0.005586942095208207
0.08,6.8278125756370365,5.29076248317898,-0.8107017467410191,4.226747571426181,5.29076248317898,0,4.226747571426179,5.29076248317898,-0.8107017467410191,4.226747571426181,5.29076248317898,0,4.226747571426179,0.005638631788529037
0.1,6.891058476758583,5.3397707149332705,-0.8182112260096446,4.265899867713135,5.339770714933289,0,4.265899867713127,5.3397707149332705,-0.8182112260096446,4.265899867713135,5.339770714933289,0,4.265899867713127,0.005690862263448468
0.12,6.954304377880145,5.388778946687569,-0.8257207052782425,4.305052164000104,5.3887789466875855,0,4.305052164000104,5.388778946687569,-0.8257207052782425,4.305052164000104,5.3887789466875855,0,4.305052164000104,0.005743092738367898
0.14,7.0181872495125175,5.4382807611665385,-0.8333058736551351,4.344598756757087,5.43828076116656,0,4.344598756757082,5.4382807611665385,-0.8333058736551351,4.344598756757087,5.43828076116656,0,4.344598756757082,0.0057958493540210335
0.16,7.084810019104651,5.4899056979522936,-0.8412166150842744,4.38584139678067,5.489905697952313,0,4.385841396780665,5.4899056979522936,-0.8412166150842744,4.38584139678067,5.489905697952313,0,4.385841396780665,0.0058508691386880895
0.18,7.151432788696791,5.54153063473803,-0.8491273565134012,4.42708403680426,5.541530634738051,0,4.427084036804259,5.54153063473803,-0.8491273565134012,4.42708403680426,5.541530634738051,0,4.427084036804259,0.005905888923355146
0.2,7.218055558288933,5.593155571523767,-0.8570380979425289,4.468326676827836,5.5931555715237895,0,4.468326676827836,5.593155571523767,-0.8570380979425289,4.468326676827836,5.5931555715237895,0,4.468326676827836,0.0059609087080222025
0.22,7.284678327881131,5.644780508309544,-0.8649488393716185,4.509569316851433,5.644780508309557,0,4.509569316851432,5.644780508309544,-0.8649488393716185,4.509569316851433,5.644780508309557,0,4.509569316851432,0.0060159284926892586
0.24,7.351301097473296,5.696405445095273,-0.872859580800772,4.550811956875009,5.696405445095282,0,4.550811956875001,5.696405445095273,-0.872859580800772,4.550811956875009,5.696405445095282,0,4.550811956875001,0.006070948277356314
0.26,7.417923867065507,5.748030381881032,-0.8807703222298926,4.592054596898599,5.7480303818810485,0,4.592054596898599,5.748030381881032,-0.8807703222298926,4.592054596898599,5.7480303818810485,0,4.592054596898599,0.0061259680620233715
0.28,7.487485218764531,5.801932310217888,-0.8890290615337975,4.635116661330278,5.801932310217918,0,4.635116661330274,5.801932310217888,-0.8890290615337975,4.635116661330278,5.801932310217918,0,4.635116661330274,0.006183412891949024
0.3,7.561696945875278,5.859437631325756,-0.8978385156726656,4.681058007749735,5.859437631325788,0,4.681058007749735,5.859437631325756,-0.8978385156726656,4.681058007749735,5.859437631325788,0,4.681058007749735,0.006244695413125619
0.32,7.635908672986815,5.916942952433615,-0.9066479698115115,4.7269993541691955,5.916942952433644,0,4.726999354169202,5.916942952433615,-0.9066479698115115,4.7269993541691955,5.916942952433644,0,4.726999354169202,0.0063059779343022145
0.34,7.710120400099151,5.974448273541505,-0.9154574239503619,4.7729407005886495,5.974448273541513,0,4.772940700588656,5.974448273541505,-0.9154574239503619,4.7729407005886495,5.974448273541513,0,4.772940700588656,0.00636726045547881
0.36,7.7843321272121955,6.031953594649325,-0.9242668780892211,4.818882047008117,6.031953594649354,0,4.818882047008109,6.031953594649325,-0.9242668780892211,4.818882047008117,6.031953594649354,0,4.818882047008109,0.006428542976655405
0.38,7.8585438543260135,6.089458915757197,-0.9330763322280822,4.864823393427585,6.089458915757224,0,4.86482339342759,6.089458915757197,-0.9330763322280822,4.864823393427585,6.089458915757224,0,4.86482339342759,0.006489825497831998
0.4,7.932755581440543,6.146964236865066,-0.9418857863669361,4.910764739847053,6.146964236865094,0,4.9107647398470435,6.146964236865066,-0.9418857863669361,4.910764739847053,6.146964236865094,0,4.9107647398470435,0.006551108019008594
0.42,8.006967308555753,6.204469557972931,-0.9506952405057945,4.956706086266507,6.204469557972963,0,4.9567060862664984,6.204469557972931,-0.9506952405057945,4.956706086266507,6.204469557972963,0,4.9567060862664984,0.006612390540185188
0.44,8.081179035671651,6.261974879080797,-0.9595046946446555,5.002647432685983,6.261974879080819,0,5.00264743268598,6.261974879080797,-0.9595046946446555,5.002647432685983,6.261974879080819,0,5.00264743268598,0.006673673061361783
0.46,8.155390762788198,6.31948020018867,-0.9683141487834952,5.048588779105443,6.319480200188675,0,5.04858877910544,6.31948020018867,-0.9683141487834952,5.048588779105443,6.319480200188675,0,5.04858877910544,0.006734955582538378
0.48,8.22960248990535,6.376985521296507,-0.977123602922358,5.0945301255248925,6.376985521296531,0,5.094530125524887,6.376985521296507,-0.977123602922358,5.0945301255248925,6.376985521296531,0,5.094530125524887,0.006796238103714974
0.5,8.303814217023165,6.4344908424043865,-0.9859330570612199,5.140471471944357,6.434490842404372,0,5.1404714719443545,6.4344908424043865,-0.9859330570612199,5.140471471944357,6.434490842404372,0,5.1404714719443545,0.006857520624891568
0.52,8.378025944141566,6.491996163512238,-0.9947425112000845,5.186412818363829,6.491996163512242,0,5.186412818363822,6.491996163512238,-0.9947425112000845,5.186412818363829,6.491996163512242,0,5.186412818363822,0.006918803146068163
0.54,8.45223767126053,6.549501484620068,-1.0035519653389313,5.2323541647832865,6.549501484620084,0,5.232354164783289,6.549501484620068,-1.0035519653389313,5.2323541647832865,6.549501484620084,0,5.232354164783289,0.006980085667244757
0.56,8.533244889687072,6.612273985886808,-1.0131879510058805,5.2824958312517785,6.612273985886829,0,5.282495831251783,6.612273985886808,-1.0131879510058805,5.2824958312517785,6.612273985886829,0,5.282495831251783,0.007047017414326796
0.58,8.61611992299859,6.676494228994253,-1.0230511178665598,5.333792001438768,6.67649422899429,0,5.333792001438775,6.676494228994253,-1.0230511178665598,5.333792001438768,6.67649422899429,0,5.333792001438775,0.007115501912684563
0.6,8.698994956394888,6.740714472101754,-1.0329142847272266,5.385088171625798,6.740714472101779,0,5.38508817162579,6.740714472101754,-1.0329142847272266,5.385088171625798,6.740714472101779,0,5.38508817162579,0.00718398641104233
0.62,8.781869989873435,6.804934715209212,-1.0427774515878898,5.436384341812786,6.80493471520924,0,5.436384341812775,6.804934715209212,-1.0427774515878898,5.436384341812786,6.80493471520924,0,5.436384341812775,0.0072524709094000965
0.64,8.864745023432018,6.869154958316693,-1.0526406184485442,5.487680511999795,6.869154958316715,0,5.487680511999796,6.869154958316693,-1.0526406184485442,5.487680511999795,6.869154958316715,0,5.487680511999796,0.007320955407757864
0.66,8.947620057068356,6.933375201424144,-1.0625037853092074,5.5389766821867985,6.9333752014241465,0,5.53897668218681,6.933375201424144,-1.0625037853092074,5.5389766821867985,6.9333752014241465,0,5.53897668218681,0.007389439906115631
0.68,9.03049509078037,6.997595444531631,-1.0723669521698813,5.5902728523738165,6.997595444531636,0,5.5902728523738165,6.997595444531631,-1.0723669521698813,5.5902728523738165,6.997595444531636,0,5.5902728523738165,0.007457924404473397
0.7,9.113370124565925,7.061815687639089,-1.0822301190305659,5.641569022560811,7.061815687639096,0,5.64156902256081,7.061815687639089,-1.0822301190305659,5.641569022560811,7.061815687639096,0,5.64156902256081,0.007526408902831164
0.72,9.196245158423086,7.1260359307465695,-1.092093285891215,5.69286519274781,7.1260359307465855,0,5.692865192747809,7.1260359307465695,-1.092093285891215,5.69286519274781,7.1260359307465855,0,5.692865192747809,0.007594893401188931
