Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.733536195008021,5.992593869253037,-0.9182428406442487,4.787433676112987,5.992593869253061,0,4.787433676112983,5.992593869253037,-0.9182428406442487,4.787433676112987,5.992593869253061,0,4.787433676112983,0.006386607613023945
0.02,6.679595009021328,5.1759116517714485,-0.7931029344949199,4.1349930087854245,5.175911651771475,0,4.134993008785422,5.1759116517714485,-0.7931029344949199,4.1349930087854245,5.175911651771475,0,4.134993008785422,0.005516228436719508
0.04,6.741024812551263,5.2235126266845295,-0.8003968238411332,4.173021031655989,5.223512626684565,0,4.173021031655985,5.2235126266845295,-0.8003968238411332,4.173021031655989,5.223512626684565,0,4.173021031655985,0.005566959195455588
0.06,6.803014896079293,5.271547753070326,-0.8077572643258746,4.211395888862192,5.271547753070351,0,4.211395888862192,5.271547753070326,-0.8077572643258746,4.211395888862192,5.271547753070351,0,4.211395888862192,0.005618152687258894
0.08,6.865935986252619,5.320304300414068,-0.8152283078154703,4.250347070258427,5.320304300414092,0,4.250347070258428,5.320304300414068,-0.8152283078154703,4.250347070258427,5.320304300414092,0,4.250347070258428,0.00567011511568854
0.1,6.929535568742773,5.369586599727066,-0.8227799557662587,4.289718261046561,5.3695865997270955,0,4.289718261046562,5.369586599727066,-0.8227799557662587,4.289718261046561,5.3695865997270955,0,4.289718261046562,0.005722637924213976
0.12,6.993135151232917,5.418868899040046,-0.8303316037170152,4.329089451834696,5.418868899040056,0,4.3290894518346885,5.418868899040046,-0.8303316037170152,4.329089451834696,5.418868899040056,0,4.3290894518346885,0.005775160732739412
0.14,7.057303084537283,5.468591605004736,-0.8379507028799082,4.3688124868413425,5.46859160500474,0,4.368812486841338,5.468591605004736,-0.8379507028799082,4.3688124868413425,5.46859160500474,0,4.368812486841338,0.0058281528606647474
0.16,7.124308314033671,5.520512889883291,-0.8459065290475287,4.410291983238452,5.520512889883303,0,4.410291983238459,5.520512889883291,-0.8459065290475287,4.410291983238452,5.520512889883303,0,4.410291983238459,0.005883487904466944
0.18,7.191313543530084,5.572434174761845,-0.8538623552151439,4.451771479635598,5.572434174761867,0,4.451771479635591,5.572434174761845,-0.8538623552151439,4.451771479635598,5.572434174761867,0,4.451771479635591,0.005938822948269139
0.2,7.258318773026467,5.624355459640386,-0.8618181813827999,4.493250976032709,5.624355459640402,0,4.493250976032704,5.624355459640386,-0.8618181813827999,4.493250976032709,5.624355459640402,0,4.493250976032704,0.0059941579920713365
0.22,7.325324002522903,5.6762767445189795,-0.8697740075504372,4.534730472429838,5.676276744518994,0,4.534730472429839,5.6762767445189795,-0.8697740075504372,4.534730472429838,5.676276744518994,0,4.534730472429839,0.006049493035873532
0.24,7.39232923201928,5.728198029397499,-0.8777298337180772,4.576209968826964,5.7281980293975145,0,4.576209968826953,5.728198029397499,-0.8777298337180772,4.576209968826964,5.7281980293975145,0,4.576209968826953,0.006104828079675729
0.26,7.459334461515722,5.780119314276103,-0.8856856598857084,4.617689465224089,5.7801193142761065,0,4.617689465224087,5.780119314276103,-0.8856856598857084,4.617689465224089,5.7801193142761065,0,4.617689465224087,0.0061601631234779256
0.28,7.528975733803087,5.83408320181357,-0.8939556760981988,4.660800518036267,5.834083201813591,0,4.660800518036272,5.83408320181357,-0.8939556760981988,4.660800518036267,5.834083201813591,0,4.660800518036272,0.006217676719134828
0.3,7.603649128837324,5.891946353556515,-0.9028254712202912,4.707026160707857,5.891946353556532,0,4.70702616070785,5.891946353556515,-0.9028254712202912,4.707026160707857,5.891946353556532,0,4.70702616070785,0.00627934910173422
0.32,7.6783225238743835,5.949809505299464,-0.9116952663424183,4.753251803379445,5.949809505299486,0,4.753251803379447,5.949809505299464,-0.9116952663424183,4.753251803379445,5.949809505299486,0,4.753251803379447,0.0063410214843336145
0.34,7.752995918914145,6.007672657042374,-0.9205650614645471,4.799477446051034,6.007672657042413,0,4.799477446051025,6.007672657042374,-0.9205650614645471,4.799477446051034,6.007672657042413,0,4.799477446051025,0.006402693866933007
0.36,7.827669313956562,6.0655358087852935,-0.929434856586659,4.845703088722614,6.0655358087853095,0,4.845703088722616,6.0655358087852935,-0.929434856586659,4.845703088722614,6.0655358087853095,0,4.845703088722616,0.006464366249532401
0.38,7.902342709001568,6.123398960528217,-0.9383046517087745,4.891928731394199,6.123398960528251,0,4.8919287313942,6.123398960528217,-0.9383046517087745,4.891928731394199,6.123398960528251,0,4.8919287313942,0.006526038632131794
0.4,7.977016104049106,6.181262112271173,-0.9471744468308856,4.938154374065787,6.181262112271204,0,4.938154374065792,6.181262112271173,-0.9471744468308856,4.938154374065787,6.181262112271204,0,4.938154374065792,0.006587711014731186
0.42,8.051689499099037,6.239125264014072,-0.9560442419530117,4.984380016737373,6.239125264014103,0,4.984380016737376,6.239125264014072,-0.9560442419530117,4.984380016737373,6.239125264014103,0,4.984380016737376,0.006649383397330581
0.44,8.126362894151384,6.296988415757028,-0.9649140370751264,5.0306056594089625,6.296988415757042,0,5.030605659408968,6.296988415757028,-0.9649140370751264,5.0306056594089625,6.296988415757042,0,5.030605659408968,0.0067110557799299735
0.46,8.201036289205987,6.3548515674999235,-0.973783832197249,5.0768313020805405,6.354851567499955,0,5.076831302080552,6.3548515674999235,-0.973783832197249,5.0768313020805405,6.354851567499955,0,5.076831302080552,0.006772728162529367
0.48,8.275709684262896,6.412714719242886,-0.9826536273193494,5.12305694475214,6.412714719242909,0,5.123056944752136,6.412714719242886,-0.9826536273193494,5.12305694475214,6.412714719242909,0,5.123056944752136,0.006834400545128761
0.5,8.350383079321917,6.470577870985775,-0.9915234224414871,5.169282587423715,6.470577870985807,0,5.16928258742372,6.470577870985775,-0.9915234224414871,5.169282587423715,6.470577870985807,0,5.16928258742372,0.006896072927728153
0.52,8.425056474383124,6.528441022728741,-1.0003932175635786,5.215508230095297,6.528441022728732,0,5.215508230095298,6.528441022728741,-1.0003932175635786,5.215508230095297,6.528441022728732,0,5.215508230095298,0.006957745310327548
