Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4542023746190353,-0.4338198928135555,0.03240406786806646,-1.3852726947777971,-0.4338198928135597,0,-1.3852726947778145,-0.4338198928135555,0.03240406786806646,-1.3852726947777971,-0.4338198928135597,0,-1.3852726947778145,0.0073094318093660186
0.02,1.2560235335516994,-0.3746988781375906,0.02798804264934822,-1.1964875960833647,-0.37469887813759684,0,-1.1964875960833732,-0.3746988781375906,0.02798804264934822,-1.1964875960833647,-0.37469887813759684,0,-1.1964875960833732,0.006313301618254813
0.04,1.2675773041871938,-0.37814562356277315,0.028245507842866606,-1.207493711132925,-0.3781456235627747,0,-1.2074937111329427,-0.37814562356277315,0.028245507842866606,-1.207493711132925,-0.3781456235627747,0,-1.2074937111329427,0.006371375410769793
0.06,1.2792372145960262,-0.3816240205563913,0.028505316020547858,-1.2186009403288383,-0.3816240205563943,0,-1.2186009403288467,-0.3816240205563913,0.028505316020547858,-1.2186009403288383,-0.3816240205563943,0,-1.2186009403288467,0.0064299832767118065
0.08,1.2910700475829837,-0.3851541586529048,0.02876925367927656,-1.229872827019625,-0.385154158652913,0,-1.2298728270196388,-0.3851541586529048,0.02876925367927656,-1.229872827019625,-0.385154158652913,0,-1.2298728270196388,0.006489453169630193
0.1,1.3030325297620844,-0.3887230897875915,0.029036287428082883,-1.2412681661327416,-0.3887230897875966,0,-1.2412681661327536,-0.3887230897875915,0.029036287428082883,-1.2412681661327416,-0.3887230897875966,0,-1.2412681661327536,0.006549569369711295
0.12,1.314995011941539,-0.39229202092228677,0.029303321176901626,-1.2526635052458617,-0.3922920209222909,0,-1.2526635052458701,-0.39229202092228677,0.029303321176901626,-1.2526635052458617,-0.3922920209222909,0,-1.2526635052458701,0.006609685569792395
0.14,1.327055947502907,-0.3958902523069592,0.02957242153178922,-1.2641526623526431,-0.3958902523069625,0,-1.2641526623526609,-0.3958902523069592,0.02957242153178922,-1.2641526623526431,-0.3958902523069625,0,-1.2641526623526609,0.006670299920582132
0.16,1.3396617743435328,-0.3996506462342603,0.029852959539842558,-1.276161056135114,-0.39965064623426727,0,-1.2761610561351269,-0.3996506462342603,0.029852959539842558,-1.276161056135114,-0.39965064623426727,0,-1.2761610561351269,0.00673367129172399
0.18,1.3522676011843675,-0.40341104016156315,0.030133497547897993,-1.2881694499175809,-0.4034110401615614,0,-1.2881694499175866,-0.40341104016156315,0.030133497547897993,-1.2881694499175809,-0.4034110401615614,0,-1.2881694499175866,0.006797042662865846
0.2,1.3648734280253927,-0.40717143408886125,0.030414035555939085,-1.300177843700033,-0.40717143408886614,0,-1.3001778437000393,-0.40717143408886125,0.030414035555939085,-1.300177843700033,-0.40717143408886614,0,-1.3001778437000393,0.006860414034007704
0.22,1.377479254866623,-0.4109318280161628,0.030694573563984653,-1.3121862374824893,-0.4109318280161709,0,-1.3121862374825062,-0.4109318280161628,0.030694573563984653,-1.3121862374824893,-0.4109318280161709,0,-1.3121862374825062,0.00692378540514956
0.24,1.3900850817080639,-0.41469222194346167,0.030975111572039866,-1.3241946312649633,-0.414692221943465,0,-1.324194631264973,-0.41469222194346167,0.030975111572039866,-1.3241946312649633,-0.414692221943465,0,-1.324194631264973,0.006987156776291418
0.26,1.4026909085496804,-0.4184526158707589,0.03125564958008109,-1.336203025047423,-0.4184526158707662,0,-1.3362030250474328,-0.4184526158707589,0.03125564958008109,-1.336203025047423,-0.4184526158707662,0,-1.3362030250474328,0.007050528147433274
